ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-19,3.841625309170345,2.2177933683970283,5.526509918778599,3.841625309170345,3.841625309170345,0.033845765728387586,0.033845765728387586,0.033845765728387586,0.033845765728387586,0.033845765728387586,0.033845765728387586,0.0,0.0,0.0,3.8754710748987327
2022-10-20,3.8417950135586465,2.1397538314826003,5.5522949805499655,3.8417950135586465,3.8417950135586465,0.06273140000004827,0.06273140000004827,0.06273140000004827,0.06273140000004827,0.06273140000004827,0.06273140000004827,0.0,0.0,0.0,3.9045264135586946
2022-10-21,3.8419647179469485,2.176741402954747,5.54940485344388,3.8419647179469485,3.8419647179469485,0.025924119947861018,0.025924119947861018,0.025924119947861018,0.025924119947861018,0.025924119947861018,0.025924119947861018,0.0,0.0,0.0,3.8678888378948093
2022-10-22,3.84213442233525,2.0637342858675254,5.4809032894304845,3.84213442233525,3.84213442233525,0.01773222088988963,0.01773222088988963,0.01773222088988963,0.01773222088988963,0.01773222088988963,0.01773222088988963,0.0,0.0,0.0,3.8598666432251396
2022-10-23,3.842304126723552,2.0917435033917338,5.346576436562629,3.842304126723552,3.842304126723552,-0.13468839850796063,-0.13468839850796063,-0.13468839850796063,-0.13468839850796063,-0.13468839850796063,-0.13468839850796063,0.0,0.0,0.0,3.7076157282155915
2022-10-24,3.842473831111853,2.26252115732154,5.566759072043417,3.842473831111853,3.842473831111853,-0.03712925984169434,-0.03712925984169434,-0.03712925984169434,-0.03712925984169434,-0.03712925984169434,-0.03712925984169434,0.0,0.0,0.0,3.805344571270159
2022-10-25,3.842643535500155,2.2717239779606913,5.559917163709664,3.842643535500155,3.842643535500155,0.03158415178339033,0.03158415178339033,0.03158415178339033,0.03158415178339033,0.03158415178339033,0.03158415178339033,0.0,0.0,0.0,3.8742276872835455
2022-10-26,3.8428132398884567,2.2038408075087177,5.485501344414379,3.8428132398884567,3.8428132398884567,0.033845765728553565,0.033845765728553565,0.033845765728553565,0.033845765728553565,0.033845765728553565,0.033845765728553565,0.0,0.0,0.0,3.87665900561701
2022-10-27,3.8429829442767587,2.339199896238153,5.531775345361382,3.8429829442767587,3.8429829442767587,0.06273140000001567,0.06273140000001567,0.06273140000001567,0.06273140000001567,0.06273140000001567,0.06273140000001567,0.0,0.0,0.0,3.9057143442767743
2022-10-28,3.8431526486650602,2.090647930027831,5.591490853605511,3.8431526486650602,3.8431526486650602,0.025924119947921712,0.025924119947921712,0.025924119947921712,0.025924119947921712,0.025924119947921712,0.025924119947921712,0.0,0.0,0.0,3.869076768612982
2022-10-29,3.8433223530533622,2.2459246927201524,5.449415359366672,3.8433223530533622,3.8433223530533622,0.017732220889802353,0.017732220889802353,0.017732220889802353,0.017732220889802353,0.017732220889802353,0.017732220889802353,0.0,0.0,0.0,3.8610545739431648
2022-10-30,3.843492057441664,1.9710315844864308,5.455535817721042,3.843492057441664,3.843492057441664,-0.13468839850795594,-0.13468839850795594,-0.13468839850795594,-0.13468839850795594,-0.13468839850795594,-0.13468839850795594,0.0,0.0,0.0,3.7088036589337077
2022-10-31,3.8436617618299658,2.1354168687846213,5.523380689096199,3.8436617618299658,3.8436617618299658,-0.03712925984146292,-0.03712925984146292,-0.03712925984146292,-0.03712925984146292,-0.03712925984146292,-0.03712925984146292,0.0,0.0,0.0,3.806532501988503
2022-11-01,3.8438314662182673,2.1821944843396963,5.491538318127424,3.8438314662182673,3.8438314662182673,0.0315841517835102,0.0315841517835102,0.0315841517835102,0.0315841517835102,0.0315841517835102,0.0315841517835102,0.0,0.0,0.0,3.8754156180017776
2022-11-02,3.8440011706065693,2.287929278009795,5.45357031322009,3.8440011706065693,3.8440011706065693,0.03384576572871953,0.03384576572871953,0.03384576572871953,0.03384576572871953,0.03384576572871953,0.03384576572871953,0.0,0.0,0.0,3.8778469363352888
2022-11-03,3.8441708749948704,2.30260390749746,5.6650242356444345,3.8441708749948704,3.8441708749948704,0.06273140000007364,0.06273140000007364,0.06273140000007364,0.06273140000007364,0.06273140000007364,0.06273140000007364,0.0,0.0,0.0,3.9069022749949442
2022-11-04,3.8443405793831724,2.1399137418279723,5.65659721032019,3.8443405793831724,3.8443405793831724,0.02592411994779427,0.02592411994779427,0.02592411994779427,0.02592411994779427,0.02592411994779427,0.02592411994779427,0.0,0.0,0.0,3.8702646993309666
2022-11-05,3.844510283771474,2.2560945173957876,5.498888858804207,3.844510283771474,3.844510283771474,0.017732220889715086,0.017732220889715086,0.017732220889715086,0.017732220889715086,0.017732220889715086,0.017732220889715086,0.0,0.0,0.0,3.862242504661189
2022-11-06,3.844679988159776,1.9241328984968888,5.518380832601312,3.844679988159776,3.844679988159776,-0.13468839850806852,-0.13468839850806852,-0.13468839850806852,-0.13468839850806852,-0.13468839850806852,-0.13468839850806852,0.0,0.0,0.0,3.7099915896517075
2022-11-07,3.8448496925480775,2.0188722881218637,5.384568602519194,3.8448496925480775,3.8448496925480775,-0.037129259841860565,-0.037129259841860565,-0.037129259841860565,-0.037129259841860565,-0.037129259841860565,-0.037129259841860565,0.0,0.0,0.0,3.807720432706217
2022-11-08,3.8450193969363795,2.2462444111105695,5.51925216122664,3.8450193969363795,3.8450193969363795,0.03158415178336348,0.03158415178336348,0.03158415178336348,0.03158415178336348,0.03158415178336348,0.03158415178336348,0.0,0.0,0.0,3.8766035487197428
2022-11-09,3.8451891013246806,2.117108320884566,5.6806338522832265,3.8451891013246806,3.8451891013246806,0.03384576572865099,0.03384576572865099,0.03384576572865099,0.03384576572865099,0.03384576572865099,0.03384576572865099,0.0,0.0,0.0,3.8790348670533317
2022-11-10,3.8453588057129826,2.1564835176878137,5.473571059782063,3.8453588057129826,3.8453588057129826,0.0627314000001316,0.0627314000001316,0.0627314000001316,0.0627314000001316,0.0627314000001316,0.0627314000001316,0.0,0.0,0.0,3.908090205713114
2022-11-11,3.845528510101284,2.190243665192495,5.568055337206486,3.845528510101284,3.845528510101284,0.025924119947854977,0.025924119947854977,0.025924119947854977,0.025924119947854977,0.025924119947854977,0.025924119947854977,0.0,0.0,0.0,3.871452630049139
2022-11-12,3.845698214489586,2.0591178089163304,5.546817581779634,3.845698214489586,3.845698214489586,0.017732220890092323,0.017732220890092323,0.017732220890092323,0.017732220890092323,0.017732220890092323,0.017732220890092323,0.0,0.0,0.0,3.8634304353796787
2022-11-13,3.8458679188778877,1.9880810356722953,5.370536429379488,3.8458679188778877,3.8458679188778877,-0.13468839850818104,-0.13468839850818104,-0.13468839850818104,-0.13468839850818104,-0.13468839850818104,-0.13468839850818104,0.0,0.0,0.0,3.711179520369707
2022-11-14,3.8460376232661897,2.1339572079720845,5.314143886988121,3.8460376232661897,3.8460376232661897,-0.037129259841827515,-0.037129259841827515,-0.037129259841827515,-0.037129259841827515,-0.037129259841827515,-0.037129259841827515,0.0,0.0,0.0,3.8089083634243623
2022-11-15,3.8462073276544912,2.1924314233686584,5.657787923146054,3.8462073276544912,3.8462073276544912,0.03158415178369726,0.03158415178369726,0.03158415178369726,0.03158415178369726,0.03158415178369726,0.03158415178369726,0.0,0.0,0.0,3.8777914794381885
2022-11-16,3.8463770320427932,2.310779068808084,5.573244847996856,3.8463770320427932,3.8463770320427932,0.03384576572858242,0.03384576572858242,0.03384576572858242,0.03384576572858242,0.03384576572858242,0.03384576572858242,0.0,0.0,0.0,3.8802227977713755
2022-11-17,3.846546736431095,2.1741603607165896,5.630596825385712,3.846546736431095,3.846546736431095,0.06273140000000718,0.06273140000000718,0.06273140000000718,0.06273140000000718,0.06273140000000718,0.06273140000000718,0.0,0.0,0.0,3.909278136431102
2022-11-18,3.846716440819397,2.3051304100500496,5.578541924312636,3.846716440819397,3.846716440819397,0.025924119947793388,0.025924119947793388,0.025924119947793388,0.025924119947793388,0.025924119947793388,0.025924119947793388,0.0,0.0,0.0,3.87264056076719
2022-11-19,3.846886145207698,2.1396148798728265,5.42742271522829,3.846886145207698,3.846886145207698,0.017732220890017917,0.017732220890017917,0.017732220890017917,0.017732220890017917,0.017732220890017917,0.017732220890017917,0.0,0.0,0.0,3.864618366097716
2022-11-20,3.847055849596,2.089233929659436,5.283240810306616,3.847055849596,3.847055849596,-0.1346883985081764,-0.1346883985081764,-0.1346883985081764,-0.1346883985081764,-0.1346883985081764,-0.1346883985081764,0.0,0.0,0.0,3.7123674510878235
2022-11-21,3.8472255539843014,2.197730534409469,5.510648548327378,3.8472255539843014,3.8472255539843014,-0.037129259841794486,-0.037129259841794486,-0.037129259841794486,-0.037129259841794486,-0.037129259841794486,-0.037129259841794486,0.0,0.0,0.0,3.810096294142507
2022-11-22,3.8473952583726034,2.1211769318963993,5.588475347170682,3.8473952583726034,3.8473952583726034,0.031584151783550535,0.031584151783550535,0.031584151783550535,0.031584151783550535,0.031584151783550535,0.031584151783550535,0.0,0.0,0.0,3.878979410156154
2022-11-23,3.847564962760905,2.2476092932541376,5.464538811757513,3.847564962760905,3.847564962760905,0.033845765728597405,0.033845765728597405,0.033845765728597405,0.033845765728597405,0.033845765728597405,0.033845765728597405,0.0,0.0,0.0,3.8814107284895023
2022-11-24,3.847734667149207,2.286438595256667,5.5169150512011855,3.847734667149207,3.847734667149207,0.06273139999988278,0.06273139999988278,0.06273139999988278,0.06273139999988278,0.06273139999988278,0.06273139999988278,0.0,0.0,0.0,3.91046606714909
2022-11-25,3.847904371537508,2.255888579540788,5.537632800315483,3.847904371537508,3.847904371537508,0.02592411994785408,0.02592411994785408,0.02592411994785408,0.02592411994785408,0.02592411994785408,0.02592411994785408,0.0,0.0,0.0,3.8738284914853622
2022-11-26,3.84807407592581,2.06420743812751,5.577078370813617,3.84807407592581,3.84807407592581,0.017732220889917796,0.017732220889917796,0.017732220889917796,0.017732220889917796,0.017732220889917796,0.017732220889917796,0.0,0.0,0.0,3.865806296815728
2022-11-27,3.8482437803141116,2.005310522927991,5.373891371931891,3.8482437803141116,3.8482437803141116,-0.13468839850817171,-0.13468839850817171,-0.13468839850817171,-0.13468839850817171,-0.13468839850817171,-0.13468839850817171,0.0,0.0,0.0,3.71355538180594
2022-11-28,3.8484134847024136,2.2210320480760615,5.579017831284827,3.8484134847024136,3.8484134847024136,-0.037129259842192126,-0.037129259842192126,-0.037129259842192126,-0.037129259842192126,-0.037129259842192126,-0.037129259842192126,0.0,0.0,0.0,3.8112842248602217
2022-11-29,3.848583189090715,2.2338512768753866,5.561515440690899,3.848583189090715,3.848583189090715,0.03158415178364407,0.03158415178364407,0.03158415178364407,0.03158415178364407,0.03158415178364407,0.03158415178364407,0.0,0.0,0.0,3.880167340874359
2022-11-30,3.848752893479017,2.2328831649551457,5.546264804088541,3.848752893479017,3.848752893479017,0.033845765728763376,0.033845765728763376,0.033845765728763376,0.033845765728763376,0.033845765728763376,0.033845765728763376,0.0,0.0,0.0,3.8825986592077806
2022-12-01,3.8489225978673187,2.1807257057822125,5.522651220560533,3.8489225978673187,3.8489225978673187,0.06273139999994073,0.06273139999994073,0.06273139999994073,0.06273139999994073,0.06273139999994073,0.06273139999994073,0.0,0.0,0.0,3.9116539978672593
2022-12-02,3.8490923022556203,2.178607853385392,5.384046757953207,3.8490923022556203,3.8490923022556203,0.025924119947820717,0.025924119947820717,0.025924119947820717,0.025924119947820717,0.025924119947820717,0.025924119947820717,0.0,0.0,0.0,3.875016422203441
2022-12-03,3.8492620066439223,2.1663693164304405,5.547066096637311,3.8492620066439223,3.8492620066439223,0.01773222088984338,0.01773222088984338,0.01773222088984338,0.01773222088984338,0.01773222088984338,0.01773222088984338,0.0,0.0,0.0,3.8669942275337656
2022-12-04,3.8494317110322243,1.9818669008219367,5.344848043991074,3.8494317110322243,3.8494317110322243,-0.13468839850804581,-0.13468839850804581,-0.13468839850804581,-0.13468839850804581,-0.13468839850804581,-0.13468839850804581,0.0,0.0,0.0,3.7147433125241784
2022-12-05,3.8496014154205254,2.068258701583469,5.514515108564458,3.8496014154205254,3.8496014154205254,-0.03712925984215908,-0.03712925984215908,-0.03712925984215908,-0.03712925984215908,-0.03712925984215908,-0.03712925984215908,0.0,0.0,0.0,3.8124721555783663
2022-12-06,3.849771119808827,2.126773513906897,5.575446880412994,3.849771119808827,3.849771119808827,0.03158415178349735,0.03158415178349735,0.03158415178349735,0.03158415178349735,0.03158415178349735,0.03158415178349735,0.0,0.0,0.0,3.8813552715923243
2022-12-07,3.849940824197129,2.26857230556069,5.616666195719825,3.8498680123750746,3.849940824197129,0.033845765728460285,0.033845765728460285,0.033845765728460285,0.033845765728460285,0.033845765728460285,0.033845765728460285,0.0,0.0,0.0,3.883786589925589
2022-12-08,3.8501105285854305,2.2624624409574396,5.523071122429193,3.849944462292674,3.8501105285854305,0.06273139999999869,0.06273139999999869,0.06273139999999869,0.06273139999999869,0.06273139999999869,0.06273139999999869,0.0,0.0,0.0,3.9128419285854292
2022-12-09,3.8502802329737325,2.3670260113886106,5.491946175654634,3.849969676782032,3.8503118032802552,0.025924119947853187,0.025924119947853187,0.025924119947853187,0.025924119947853187,0.025924119947853187,0.025924119947853187,0.0,0.0,0.0,3.8762043529215857
2022-12-10,3.8504499373620336,2.2622419575889694,5.496853266006247,3.849987544828701,3.8505350148685613,0.01773222088975611,0.01773222088975611,0.01773222088975611,0.01773222088975611,0.01773222088975611,0.01773222088975611,0.0,0.0,0.0,3.8681821582517895
2022-12-11,3.8506196417503356,2.0763720837483923,5.3956286141932885,3.8499657229797104,3.850741747590232,-0.1346883985081584,-0.1346883985081584,-0.1346883985081584,-0.1346883985081584,-0.1346883985081584,-0.1346883985081584,0.0,0.0,0.0,3.715931243242177
2022-12-12,3.850789346138637,2.0333407466909295,5.615755804089724,3.8499422242920804,3.851020627333674,-0.037129259841927664,-0.037129259841927664,-0.037129259841927664,-0.037129259841927664,-0.037129259841927664,-0.037129259841927664,0.0,0.0,0.0,3.8136600862967094
2022-12-13,3.850959050526939,2.1121180713379033,5.4996338666712985,3.8499426400113292,3.851308492434563,0.03158415178359088,0.03158415178359088,0.03158415178359088,0.03158415178359088,0.03158415178359088,0.03158415178359088,0.0,0.0,0.0,3.88254320231053
2022-12-14,3.8511287549152406,2.173701850411223,5.4363945058687655,3.8498750218994195,3.851695146882719,0.03384576572862628,0.03384576572862628,0.03384576572862628,0.03384576572862628,0.03384576572862628,0.03384576572862628,0.0,0.0,0.0,3.884974520643867
2022-12-15,3.8512984593035426,2.2059587681332036,5.676931881761746,3.8496847610868734,3.851988059301948,0.06273140000014846,0.06273140000014846,0.06273140000014846,0.06273140000014846,0.06273140000014846,0.06273140000014846,0.0,0.0,0.0,3.914029859303691
2022-12-16,3.851468163691844,2.1975277357747527,5.556746106619981,3.8496396021958836,3.8523356067204246,0.02592411994781982,0.02592411994781982,0.02592411994781982,0.02592411994781982,0.02592411994781982,0.02592411994781982,0.0,0.0,0.0,3.877392283639664
2022-12-17,3.851637868080146,2.265443687026652,5.543643711210024,3.8495846934311104,3.8527226638726852,0.01773222088968169,0.01773222088968169,0.01773222088968169,0.01773222088968169,0.01773222088968169,0.01773222088968169,0.0,0.0,0.0,3.869370088969828
2022-12-18,3.8518075724684477,2.085984384132525,5.494380028443803,3.8494056729396005,3.853138440941047,-0.1346883985080365,-0.1346883985080365,-0.1346883985080365,-0.1346883985080365,-0.1346883985080365,-0.1346883985080365,0.0,0.0,0.0,3.7171191739604112
2022-12-19,3.8519772768567497,2.159035032432392,5.580823975505275,3.8492024310965816,3.8535740256562505,-0.037129259842093,-0.037129259842093,-0.037129259842093,-0.037129259842093,-0.037129259842093,-0.037129259842093,0.0,0.0,0.0,3.814848017014657
2022-12-20,3.852146981245051,2.2953665141657655,5.524600103616626,3.8490053851453347,3.8539352896208166,0.03158415178347051,0.03158415178347051,0.03158415178347051,0.03158415178347051,0.03158415178347051,0.03158415178347051,0.0,0.0,0.0,3.883731133028521
2022-12-21,3.852316685633353,2.1930413754673794,5.490502422863401,3.8488639933303403,3.8543054582516842,0.03384576572855773,0.03384576572855773,0.03384576572855773,0.03384576572855773,0.03384576572855773,0.03384576572855773,0.0,0.0,0.0,3.8861624513619106
2022-12-22,3.8524863900216544,2.242441007998038,5.573059676187042,3.848773271978801,3.8547488712940416,0.06273140000002404,0.06273140000002404,0.06273140000002404,0.06273140000002404,0.06273140000002404,0.06273140000002404,0.0,0.0,0.0,3.9152177900216785
2022-12-23,3.8526560944099564,2.2796057096463604,5.543740932326584,3.8486801236413637,3.855272007261779,0.025924119947880516,0.025924119947880516,0.025924119947880516,0.025924119947880516,0.025924119947880516,0.025924119947880516,0.0,0.0,0.0,3.8785802143578367
