ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2016-12-12,33.5998979499726,27.4287295683026,32.66715153908903,33.5998979499726,33.5998979499726,-0.10891111212427708,-0.10891111212427708,-0.10891111212427708,-0.0023485925052868033,-0.0023485925052868033,-0.0023485925052868033,-0.10656251961899027,-0.10656251961899027,-0.10656251961899027,0.0,0.0,0.0,29.940495696978868
2016-12-13,33.601939558633525,27.31344007963967,32.43452215596577,33.601939558633525,33.601939558633525,-0.1099360756958785,-0.1099360756958785,-0.1099360756958785,0.00018173934962558916,0.00018173934962558916,0.00018173934962558916,-0.1101178150455041,-0.1101178150455041,-0.1101178150455041,0.0,0.0,0.0,29.907874187787257
2016-12-14,33.603981167294464,27.29178023661171,32.42517065244677,33.603981167294464,33.603981167294464,-0.11165680399605052,-0.11165680399605052,-0.11165680399605052,0.002668116622279735,0.002668116622279735,0.002668116622279735,-0.11432492061833026,-0.11432492061833026,-0.11432492061833026,0.0,0.0,0.0,29.851868028610895
2016-12-15,33.60602277595539,26.98745037317612,32.26589329578088,33.60602277595539,33.60602277595539,-0.11744794727605191,-0.11744794727605191,-0.11744794727605191,0.001429189000001596,0.001429189000001596,0.001429189000001596,-0.11887713627605352,-0.11887713627605352,-0.11887713627605352,0.0,0.0,0.0,29.65906438480718
2016-12-16,33.60806438461632,27.033966350520846,32.13674870677492,33.60806438461632,33.60806438461632,-0.12419394409093444,-0.12419394409093444,-0.12419394409093444,-0.0007761671175618543,-0.0007761671175618543,-0.0007761671175618543,-0.12341777697337258,-0.12341777697337258,-0.12341777697337258,0.0,0.0,0.0,29.434146315428755
2016-12-17,33.61010599327725,26.564256109516382,31.874457950989115,33.61010599327725,33.61010599327725,-0.12763809988994806,-0.12763809988994806,-0.12763809988994806,-6.35395948341494e-05,-6.35395948341494e-05,-6.35395948341494e-05,-0.12757456029511394,-0.12757456029511394,-0.12757456029511394,0.0,0.0,0.0,29.32017592719559
2016-12-18,33.61214760193818,26.767501671326762,31.7551043908782,33.61214760193818,33.61214760193818,-0.13208707746259507,-0.13208707746259507,-0.13208707746259507,-0.001090745754224651,-0.001090745754224651,-0.001090745754224651,-0.1309963317083704,-0.1309963317083704,-0.1309963317083704,0.0,0.0,0.0,29.172417257956795
2016-12-19,33.614189210599115,26.603260002098747,31.43197494441194,33.614189210599115,33.614189210599115,-0.13573687752482982,-0.13573687752482982,-0.13573687752482982,-0.002348592505288008,-0.002348592505288008,-0.002348592505288008,-0.1333882850195418,-0.1333882850195418,-0.1333882850195418,0.0,0.0,0.0,29.05150412662357
2016-12-20,33.616230819260046,26.4806585110058,31.817167840510816,33.616230819260046,33.616230819260046,-0.13436021565038117,-0.13436021565038117,-0.13436021565038117,0.0001817393496219436,0.0001817393496219436,0.0001817393496219436,-0.1345419550000031,-0.1345419550000031,-0.1345419550000031,0.0,0.0,0.0,29.099546797031277
2016-12-21,33.61827242792098,26.5116667036985,31.74204945179102,33.61827242792098,33.61827242792098,-0.13168866599575674,-0.13168866599575674,-0.13168866599575674,0.002668116622280694,0.002668116622280694,0.002668116622280694,-0.13435678261803743,-0.13435678261803743,-0.13435678261803743,0.0,0.0,0.0,29.191126978806132
2016-12-22,33.6203140365819,26.8749617739083,31.743309586712805,33.6203140365819,33.6203140365819,-0.13142173718920042,-0.13142173718920042,-0.13142173718920042,0.0014291889999995832,0.0014291889999995832,0.0014291889999995832,-0.13285092618920002,-0.13285092618920002,-0.13285092618920002,0.0,0.0,0.0,29.201873961047852
2016-12-23,33.62235564524284,26.773065360499064,31.761028595071657,33.62235564524284,33.62235564524284,-0.13093628769951618,-0.13093628769951618,-0.13093628769951618,-0.0007761671175624424,-0.0007761671175624424,-0.0007761671175624424,-0.13016012058195373,-0.13016012058195373,-0.13016012058195373,0.0,0.0,0.0,29.219969213341873
2016-12-24,33.62439725390377,26.810540365828274,31.852464238952727,33.62439725390377,33.62439725390377,-0.12658818897197047,-0.12658818897197047,-0.12658818897197047,-6.353959483322669e-05,-6.353959483322669e-05,-6.353959483322669e-05,-0.12652464937713723,-0.12652464937713723,-0.12652464937713723,0.0,0.0,0.0,29.367945700257998
2016-12-25,33.6264388625647,27.028000700368672,32.186633756260704,33.6264388625647,33.6264388625647,-0.12335650017797178,-0.12335650017797178,-0.12335650017797178,-0.001090745754221904,-0.001090745754221904,-0.001090745754221904,-0.12226575442374989,-0.12226575442374989,-0.12226575442374989,0.0,0.0,0.0,29.47839905103018
2016-12-26,33.628480471225636,27.051693842332448,31.992602530788716,33.628480471225636,33.628480471225636,-0.12010251892719324,-0.12010251892719324,-0.12010251892719324,-0.002348592505289362,-0.002348592505289362,-0.002348592505289362,-0.11775392642190388,-0.11775392642190388,-0.11775392642190388,0.0,0.0,0.0,29.58961525893751
2016-12-27,33.63052207988656,27.143823133743133,32.40818795710442,33.63052207988656,33.63052207988656,-0.11319063771215597,-0.11319063771215597,-0.11319063771215597,0.00018173934962394898,0.00018173934962394898,0.00018173934962394898,-0.11337237706177991,-0.11337237706177991,-0.11337237706177991,0.0,0.0,0.0,29.82386183907146
2016-12-28,33.6325636885475,27.6223589880687,32.62171494364037,33.6325636885475,33.6325636885475,-0.10681137802413886,-0.10681137802413886,-0.10681137802413886,0.002668116622281002,0.002668116622281002,0.002668116622281002,-0.10947949464641986,-0.10947949464641986,-0.10947949464641986,0.0,0.0,0.0,30.040223214489124
2016-12-29,33.63460530390809,27.460257957914685,32.631593935672896,33.63460530390809,33.63460530390809,-0.1049449878756275,-0.1049449878756275,-0.1049449878756275,0.0014291889999975705,0.0014291889999975705,0.0014291889999975705,-0.10637417687562507,-0.10637417687562507,-0.10637417687562507,0.0,0.0,0.0,30.10482205808794
2016-12-30,33.63664691926868,27.442068954431935,32.58963697374253,33.63664691926868,33.63664691926868,-0.10504377459302687,-0.10504377459302687,-0.10504377459302687,-0.000776167117561457,-0.000776167117561457,-0.000776167117561457,-0.1042676074754654,-0.1042676074754654,-0.1042676074754654,0.0,0.0,0.0,30.103326562215788
2016-12-31,33.63868853462927,27.54005976615179,32.602092815644966,33.63868853462927,33.63868853462927,-0.10332787414316598,-0.10332787414316598,-0.10332787414316598,-6.353959483474128e-05,-6.353959483474128e-05,-6.353959483474128e-05,-0.10326433454833123,-0.10326433454833123,-0.10326433454833123,0.0,0.0,0.0,30.16287435938193
2017-01-01,33.640730149989864,27.58875511429797,32.65196485667839,33.640730149989864,33.640730149989864,-0.1044452424468785,-0.1044452424468785,-0.1044452424468785,-0.0010907457542241815,-0.0010907457542241815,-0.0010907457542241815,-0.10335449669265431,-0.10335449669265431,-0.10335449669265431,0.0,0.0,0.0,30.127115933384157
2017-01-02,33.64277176535045,27.347472093418958,32.65431015859228,33.64277176535045,33.64277176535045,-0.10676643245079105,-0.10676643245079105,-0.10676643245079105,-0.0023485925052893894,-0.0023485925052893894,-0.0023485925052893894,-0.10441783994550166,-0.10441783994550166,-0.10441783994550166,0.0,0.0,0.0,30.05085304620778
2017-01-03,33.64481338071104,27.268576040117214,32.48564123677229,33.64481338071104,33.64481338071104,-0.10605716749880431,-0.10605716749880431,-0.10605716749880431,0.00018173934962595432,0.00018173934962595432,0.00018173934962595432,-0.10623890684843026,-0.10623890684843026,-0.10623890684843026,0.0,0.0,0.0,30.076539772526957
2017-01-04,33.64685499607163,27.547681747522155,32.70619769727396,33.64685499607163,33.64685499607163,-0.10586348002503929,-0.10586348002503929,-0.10586348002503929,0.0026681166222819602,0.0026681166222819602,0.0026681166222819602,-0.10853159664732125,-0.10853159664732125,-0.10853159664732125,0.0,0.0,0.0,30.084881834289607
2017-01-05,33.64889661143223,27.41023087624322,32.29859548550818,33.64889661143223,33.64889661143223,-0.10954113247809547,-0.10954113247809547,-0.10954113247809547,0.0014291890000011998,0.0014291890000011998,0.0014291890000011998,-0.11097032147809666,-0.11097032147809666,-0.11097032147809666,0.0,0.0,0.0,29.962958369977592
2017-01-06,33.65093822679282,27.28038018864609,32.47109873736536,33.65093822679282,33.65093822679282,-0.11400048934534197,-0.11400048934534197,-0.11400048934534197,-0.0007761671175620452,-0.0007761671175620452,-0.0007761671175620452,-0.11322432222777992,-0.11322432222777992,-0.11322432222777992,0.0,0.0,0.0,29.81471480200856
2017-01-07,33.65297984215341,27.3625429078516,32.338048834894096,33.65297984215341,33.65297984215341,-0.11505496871495782,-0.11505496871495782,-0.11505496871495782,-6.353959483381853e-05,-6.353959483381853e-05,-6.353959483381853e-05,-0.114991429120124,-0.114991429120124,-0.114991429120124,0.0,0.0,0.0,29.78103729924934
2017-01-08,33.655021457513996,27.209817600444527,32.447566276682146,33.655021457513996,33.655021457513996,-0.1171184283559492,-0.1171184283559492,-0.1171184283559492,-0.0010907457542253525,-0.0010907457542253525,-0.0010907457542253525,-0.11602768260172386,-0.11602768260172386,-0.11602768260172386,0.0,0.0,0.0,29.71339823812421
2017-01-09,33.657063072874585,27.027441286378348,32.229224280413554,33.657063072874585,33.657063072874585,-0.11851834336266681,-0.11851834336266681,-0.11851834336266681,-0.0023485925052882392,-0.0023485925052882392,-0.0023485925052882392,-0.11616975085737857,-0.11616975085737857,-0.11616975085737857,0.0,0.0,0.0,29.6680837150247
2017-01-10,33.65910468823518,27.146071200234633,32.40727621201656,33.65910468823518,33.65910468823518,-0.11516618978997363,-0.11516618978997363,-0.11516618978997363,0.00018173934962230885,0.00018173934962230885,0.00018173934962230885,-0.11534792913959595,-0.11534792913959595,-0.11534792913959595,0.0,0.0,0.0,29.7827138495493
2017-01-11,33.66114630359577,27.380415735169542,32.45585200018084,33.66114630359577,33.66114630359577,-0.11092046837443065,-0.11092046837443065,-0.11092046837443065,0.0026681166222803617,0.0026681166222803617,0.0026681166222803617,-0.11358858499671101,-0.11358858499671101,-0.11358858499671101,0.0,0.0,0.0,29.927436189580693
2017-01-12,33.66318791895636,27.376337200811932,32.714810159135716,33.66318791895636,33.66318791895636,-0.1095769106595191,-0.1095769106595191,-0.1095769106595191,0.001429189000004829,0.001429189000004829,0.001429189000004829,-0.11100609965952393,-0.11100609965952393,-0.11100609965952393,0.0,0.0,0.0,29.974479783846277
2017-01-13,33.66522953431695,27.479337217430707,32.62912868694588,33.66522953431695,33.66522953431695,-0.1085616828821062,-0.1085616828821062,-0.1085616828821062,-0.0007761671175622682,-0.0007761671175622682,-0.0007761671175622682,-0.10778551576454393,-0.10778551576454393,-0.10778551576454393,0.0,0.0,0.0,30.010475561459117
2017-01-14,33.667271149677546,27.370852472823838,32.67280468668459,33.667271149677546,33.667271149677546,-0.10422164562327348,-0.10422164562327348,-0.10422164562327348,-6.353959483289589e-05,-6.353959483289589e-05,-6.353959483289589e-05,-0.10415810602844057,-0.10415810602844057,-0.10415810602844057,0.0,0.0,0.0,30.15841274681319
2017-01-15,33.66931276503813,27.549591342368252,32.79772061731276,33.66931276503813,33.66931276503813,-0.10146356176925712,-0.10146356176925712,-0.10146356176925712,-0.0010907457542276304,-0.0010907457542276304,-0.0010907457542276304,-0.1003728160150295,-0.1003728160150295,-0.1003728160150295,0.0,0.0,0.0,30.253104369574245
2017-01-16,33.67135438039872,27.927181178366393,32.88713902853723,33.67135438039872,33.67135438039872,-0.09901551991038242,-0.09901551991038242,-0.09901551991038242,-0.00234859250528893,-0.00234859250528893,-0.00234859250528893,-0.09666692740509349,-0.09666692740509349,-0.09666692740509349,0.0,0.0,0.0,30.337367720336808
2017-01-17,33.673395995759314,28.084531445210093,33.22686829199059,33.673395995759314,33.673395995759314,-0.09305755726250897,-0.09305755726250897,-0.09305755726250897,0.00018173934962431408,0.00018173934962431408,0.00018173934962431408,-0.09323929661213329,-0.09323929661213329,-0.09323929661213329,0.0,0.0,0.0,30.539832019660803
2017-01-18,33.675437611119904,28.14475595960399,33.20939366678453,33.675437611119904,33.675437611119904,-0.08756103489277342,-0.08756103489277342,-0.08756103489277342,0.0026681166222813205,0.0026681166222813205,0.0026681166222813205,-0.09022915151505473,-0.09022915151505473,-0.09022915151505473,0.0,0.0,0.0,30.726781443423217
2017-01-19,33.67747922648049,28.203968414638677,33.264646633173335,33.67747922648049,33.67747922648049,-0.08627353488721455,-0.08627353488721455,-0.08627353488721455,0.0014291890000028163,0.0014291890000028163,0.0014291890000028163,-0.08770272388721738,-0.08770272388721738,-0.08770272388721738,0.0,0.0,0.0,30.772004047521285
2017-01-20,33.67952084184108,28.232751897058616,33.26480661741107,33.67952084184108,33.67952084184108,-0.08642520861656738,-0.08642520861656738,-0.08642520861656738,-0.0007761671175628565,-0.0007761671175628565,-0.0007761671175628565,-0.08564904149900453,-0.08564904149900453,-0.08564904149900453,0.0,0.0,0.0,30.76876122697894
2017-01-21,33.68156245720167,28.43728113216308,33.40202984259183,33.68156245720167,33.68156245720167,-0.08404865356365694,-0.08404865356365694,-0.08404865356365694,-6.353959483441033e-05,-6.353959483441033e-05,-6.353959483441033e-05,-0.08398511396882254,-0.08398511396882254,-0.08398511396882254,0.0,0.0,0.0,30.85067248275365
2017-01-22,33.68360407256227,28.38751628618956,33.509086760289975,33.68360407256227,33.68360407256227,-0.08366039252713932,-0.08366039252713932,-0.08366039252713932,-0.0010907457542187512,-0.0010907457542187512,-0.0010907457542187512,-0.08256964677292057,-0.08256964677292057,-0.08256964677292057,0.0,0.0,0.0,30.86562053412296
2017-01-23,33.68564568792286,28.275618428686148,33.37310600157302,33.68564568792286,33.68564568792286,-0.0835720273505929,-0.0835720273505929,-0.0835720273505929,-0.0023485925052889566,-0.0023485925052889566,-0.0023485925052889566,-0.08122343484530395,-0.08122343484530395,-0.08122343484530395,0.0,0.0,0.0,30.870467985169388
2017-01-24,33.68768730328345,28.58476164990761,33.7239185034652,33.68768730328345,33.68768730328345,-0.07957209347980101,-0.07957209347980101,-0.07957209347980101,0.00018173934962733442,0.00018173934962733442,0.00018173934962733442,-0.07975383282942836,-0.07975383282942836,-0.07975383282942836,0.0,0.0,0.0,31.00708750006827
2017-01-25,33.689728918644036,28.62205920627571,33.70841420497389,33.689728918644036,33.689728918644036,-0.07531214139774045,-0.07531214139774045,-0.07531214139774045,0.00266811662228228,0.00266811662228228,0.00266811662228228,-0.07798025802002273,-0.07798025802002273,-0.07798025802002273,0.0,0.0,0.0,31.152483290671572
2017-01-26,33.69177053400463,28.543446828651984,33.69814046671557,33.69177053400463,33.69177053400463,-0.07432841339679588,-0.07432841339679588,-0.07432841339679588,0.0014291890000062868,0.0014291890000062868,0.0014291890000062868,-0.07575760239680218,-0.07575760239680218,-0.07575760239680218,0.0,0.0,0.0,31.18751468568315
2017-01-27,33.69381214936522,28.67045721895842,33.818387915050224,33.69381214936522,33.69381214936522,-0.07377088511203866,-0.07377088511203866,-0.07377088511203866,-0.0007761671175622366,-0.0007761671175622366,-0.0007761671175622366,-0.07299471799447643,-0.07299471799447643,-0.07299471799447643,0.0,0.0,0.0,31.20818980430779
2017-01-28,33.69585376472581,28.926297600890077,33.91087043099804,33.69585376472581,33.69585376472581,-0.06972929848288421,-0.06972929848288421,-0.06972929848288421,-6.353959483348771e-05,-6.353959483348771e-05,-6.353959483348771e-05,-0.06966575888805074,-0.06966575888805074,-0.06966575888805074,0.0,0.0,0.0,31.346265519929627
2017-01-29,33.6978953800864,28.8716119680778,33.972939492525065,33.6978953800864,33.6978953800864,-0.06690378478960433,-0.06690378478960433,-0.06690378478960433,-0.001090745754221029,-0.001090745754221029,-0.001090745754221029,-0.06581303903538331,-0.06581303903538331,-0.06581303903538331,0.0,0.0,0.0,31.443378639714496
2017-01-30,33.69993699544699,28.978303246580605,33.93662323507073,33.69993699544699,33.69993699544699,-0.06388968711291675,-0.06388968711291675,-0.06388968711291675,-0.002348592505288984,-0.002348592505288984,-0.002348592505288984,-0.061541094607627765,-0.061541094607627765,-0.061541094607627765,0.0,0.0,0.0,31.546858565082875
2017-01-31,33.701978610807586,29.3365579588065,34.4109644631626,33.701978610807586,33.701978610807586,-0.056820962183766456,-0.056820962183766456,-0.056820962183766456,0.0001817393496293399,0.0001817393496293399,0.0001817393496293399,-0.057002701533395796,-0.057002701533395796,-0.057002701533395796,0.0,0.0,0.0,31.786999758644782
2017-02-01,33.704020226168176,29.500879482380853,34.625192979852706,33.704020226168176,33.704020226168176,-0.049710453175205456,-0.049710453175205456,-0.049710453175205456,0.0026681166222806804,0.0026681166222806804,0.0026681166222806804,-0.05237856979748613,-0.05237856979748613,-0.05237856979748613,0.0,0.0,0.0,32.02857810689906
