ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2016-07-30,34.80954610686713,31.187388020357695,36.11344546998426,34.80954610686713,34.80954610686713,-0.032865123594328895,-0.032865123594328895,-0.032865123594328895,0.0017982791234648003,0.0017982791234648003,0.0017982791234648003,-0.034663402717793695,-0.034663402717793695,-0.034663402717793695,0.0,0.0,0.0,33.665526071802454
2016-07-31,34.810102509657135,31.065903721152665,35.79513038586409,34.810102509657135,34.810102509657135,-0.04123203613402234,-0.04123203613402234,-0.04123203613402234,-0.004931671329953468,-0.004931671329953468,-0.004931671329953468,-0.036300364804068876,-0.036300364804068876,-0.036300364804068876,0.0,0.0,0.0,33.37481110514993
2016-08-01,34.81065891244714,30.794435796520922,35.70383448941419,34.81065891244714,34.81065891244714,-0.0415038765904794,-0.0415038765904794,-0.0415038765904794,-0.0031875282291858207,-0.0031875282291858207,-0.0031875282291858207,-0.03831634836129358,-0.03831634836129358,-0.03831634836129358,0.0,0.0,0.0,33.36588162091166
2016-08-02,34.81121531523715,30.958830329282563,35.896232845720256,34.81121531523715,34.81121531523715,-0.03937272292116204,-0.03937272292116204,-0.03937272292116204,0.0012721092046103929,0.0012721092046103929,0.0012721092046103929,-0.04064483212577243,-0.04064483212577243,-0.04064483212577243,0.0,0.0,0.0,33.44060298008141
2016-08-03,34.81177171802715,30.891857554440417,35.772816674911994,34.81177171802715,34.81177171802715,-0.04048348742816215,-0.04048348742816215,-0.04048348742816215,0.002737629438422469,0.002737629438422469,0.002737629438422469,-0.04322111686658462,-0.04322111686658462,-0.04322111686658462,0.0,0.0,0.0,33.40246979532835
2016-08-04,34.81232812081716,31.02172813363466,35.58672163243114,34.81232812081716,34.81232812081716,-0.045176075787891956,-0.045176075787891956,-0.045176075787891956,0.0008069830000022953,0.0008069830000022953,0.0008069830000022953,-0.04598305878789425,-0.04598305878789425,-0.04598305878789425,0.0,0.0,0.0,33.239643747278166
2016-08-05,34.81288452360717,30.973481686569222,35.735208402579424,34.81288452360717,34.81288452360717,-0.04736607471675893,-0.04736607471675893,-0.04736607471675893,0.0015041987926393183,0.0015041987926393183,0.0015041987926393183,-0.04887027350939825,-0.04887027350939825,-0.04887027350939825,0.0,0.0,0.0,33.16393483415609
2016-08-06,34.81344092639717,30.71826609640443,35.5568933166215,34.81344092639717,34.81344092639717,-0.050024185905652316,-0.050024185905652316,-0.050024185905652316,0.0017982791234730153,0.0017982791234730153,0.0017982791234730153,-0.05182246502912533,-0.05182246502912533,-0.05182246502912533,0.0,0.0,0.0,33.071926885479634
2016-08-07,34.81399732918718,30.32242512720395,34.97156802299224,34.81399732918718,34.81399732918718,-0.059709307399048006,-0.059709307399048006,-0.059709307399048006,-0.004931671329948388,-0.004931671329948388,-0.004931671329948388,-0.05477763606909962,-0.05477763606909962,-0.05477763606909962,0.0,0.0,0.0,32.73527766086911
2016-08-08,34.814553731977185,30.507643191449258,35.14034387613737,34.814553731977185,34.814553731977185,-0.060858438623744474,-0.060858438623744474,-0.060858438623744474,-0.00318752822918306,-0.00318752822918306,-0.00318752822918306,-0.05767091039456142,-0.05767091039456142,-0.05767091039456142,0.0,0.0,0.0,32.6957943504666
2016-08-09,34.815110134767195,30.415921235033085,35.29017593888421,34.815110134767195,34.815110134767195,-0.05916244375284099,-0.05916244375284099,-0.05916244375284099,0.00127210920461009,0.00127210920461009,0.00127210920461009,-0.060434552957451086,-0.060434552957451086,-0.060434552957451086,0.0,0.0,0.0,32.75536313967007
2016-08-10,34.8156665375572,30.463705087181797,35.12123960373612,34.8156665375572,34.8156665375572,-0.06026190570397815,-0.06026190570397815,-0.06026190570397815,0.0027376294384252103,0.0027376294384252103,0.0027376294384252103,-0.06299953514240336,-0.06299953514240336,-0.06299953514240336,0.0,0.0,0.0,32.71760812364978
2016-08-11,34.81622294034721,30.061799316715174,34.8390027744394,34.81622294034721,34.81622294034721,-0.06449171453840809,-0.06449171453840809,-0.06449171453840809,0.0008069830000032942,0.0008069830000032942,0.0008069830000032942,-0.06529869753841139,-0.06529869753841139,-0.06529869753841139,0.0,0.0,0.0,32.570865029172765
2016-08-12,34.816779343137206,30.237926452271132,34.9328266294641,34.816779343137206,34.816779343137206,-0.06576705741302825,-0.06576705741302825,-0.06576705741302825,0.001504198792640363,0.001504198792640363,0.001504198792640363,-0.06727125620566861,-0.06727125620566861,-0.06727125620566861,0.0,0.0,0.0,32.526982217140365
2016-08-13,34.81733574592722,30.11861889258232,34.93986531019059,34.81733574592722,34.81733574592722,-0.06706984690911873,-0.06706984690911873,-0.06706984690911873,0.0017982791234681657,0.0017982791234681657,0.0017982791234681657,-0.0688681260325869,-0.0688681260325869,-0.0688681260325869,0.0,0.0,0.0,32.48214236766449
2016-08-14,34.81789214871722,29.99039341377726,34.6893485193248,34.81789214871722,34.81789214871722,-0.0749890083082541,-0.0749890083082541,-0.0749890083082541,-0.004931671329951329,-0.004931671329951329,-0.004931671329951329,-0.07005733697830277,-0.07005733697830277,-0.07005733697830277,0.0,0.0,0.0,32.20693294510117
2016-08-15,34.81844855150723,29.776210884085344,34.906039652163535,34.81844855150723,34.81844855150723,-0.07401625391844138,-0.07401625391844138,-0.07401625391844138,-0.0031875282291802974,-0.0031875282291802974,-0.0031875282291802974,-0.07082872568926109,-0.07082872568926109,-0.07082872568926109,0.0,0.0,0.0,32.24131742247268
2016-08-16,34.819004954297235,29.930404916970456,34.61660249959685,34.819004954297235,34.819004954297235,-0.0699250023396809,-0.0699250023396809,-0.0699250023396809,0.001272109204614619,0.001272109204614619,0.001272109204614619,-0.0711971115442955,-0.0711971115442955,-0.0711971115442955,0.0,0.0,0.0,32.38428595140264
2016-08-17,34.819561357087245,30.03806542464345,34.843613662038074,34.819561357087245,34.819561357087245,-0.06846568202249514,-0.06846568202249514,-0.06846568202249514,0.002737629438421113,0.002737629438421113,0.002737629438421113,-0.07120331146091625,-0.07120331146091625,-0.07120331146091625,0.0,0.0,0.0,32.43561634105015
2016-08-18,34.82011775987725,29.772495269784248,34.67945394826021,34.82011775987725,34.82011775987725,-0.07010561125597083,-0.07010561125597083,-0.07010561125597083,0.0008069829999994894,0.0008069829999994894,0.0008069829999994894,-0.07091259425597031,-0.07091259425597031,-0.07091259425597031,0.0,0.0,0.0,32.37903212031617
2016-08-19,34.82067416266725,30.04248845220633,34.93658521723898,34.82067416266725,34.82067416266725,-0.06890629262690459,-0.06890629262690459,-0.06890629262690459,0.0015041987926406866,0.0015041987926406866,0.0015041987926406866,-0.07041049141954528,-0.07041049141954528,-0.07041049141954528,0.0,0.0,0.0,32.42131059934841
2016-08-20,34.82123056545726,30.07576275823901,34.839993110987045,34.82123056545726,34.82123056545726,-0.06799794623081776,-0.06799794623081776,-0.06799794623081776,0.0017982791234655991,0.0017982791234655991,0.0017982791234655991,-0.06979622535428336,-0.06979622535428336,-0.06979622535428336,0.0,0.0,0.0,32.453458401776395
2016-08-21,34.82178696824727,29.716433744663856,34.561482954397626,34.82178696824727,34.82178696824727,-0.07410601384916615,-0.07410601384916615,-0.07410601384916615,-0.0049316713299544755,-0.0049316713299544755,-0.0049316713299544755,-0.06917434251921167,-0.06917434251921167,-0.06917434251921167,0.0,0.0,0.0,32.241283140925624
2016-08-22,34.82234337103728,29.831654666253968,34.564469122374874,34.82234337103728,34.82234337103728,-0.0718329313609082,-0.0718329313609082,-0.0718329313609082,-0.0031875282291775366,-0.0031875282291775366,-0.0031875282291775366,-0.06864540313173066,-0.06864540313173066,-0.06864540313173066,0.0,0.0,0.0,32.32095236983958
2016-08-23,34.82289977382728,30.01789895524659,34.910625934307156,34.82289977382728,34.82289977382728,-0.06702463496182637,-0.06702463496182637,-0.06702463496182637,0.0012721092046099906,0.0012721092046099906,0.0012721092046099906,-0.06829674416643636,-0.06829674416643636,-0.06829674416643636,0.0,0.0,0.0,32.48890762817424
2016-08-24,34.823456176617285,30.17004713806968,34.82243147797694,34.823456176617285,34.823456176617285,-0.06545674426301598,-0.06545674426301598,-0.06545674426301598,0.002737629438423854,0.002737629438423854,0.002737629438423854,-0.06819437370143983,-0.06819437370143983,-0.06819437370143983,0.0,0.0,0.0,32.5440261113101
2016-08-25,34.824012579407295,29.903681117619428,34.92958421956811,34.824012579407295,34.824012579407295,-0.06756998021255428,-0.06756998021255428,-0.06756998021255428,0.000806983000000488,0.000806983000000488,0.000806983000000488,-0.06837696321255478,-0.06837696321255478,-0.06837696321255478,0.0,0.0,0.0,32.470954738495
2016-08-26,34.8245689821973,30.13440321885476,35.006388818713916,34.8245689821973,34.8245689821973,-0.06734848942638248,-0.06734848942638248,-0.06734848942638248,0.0015041987926410097,0.0015041987926410097,0.0015041987926410097,-0.0688526882190235,-0.0688526882190235,-0.0688526882190235,0.0,0.0,0.0,32.479186866321456
2016-08-27,34.82512538498731,30.0911164171877,34.837284736368495,34.82512538498731,34.82512538498731,-0.06780107182041749,-0.06780107182041749,-0.06780107182041749,0.0017982791234630326,0.0017982791234630326,0.0017982791234630326,-0.06959935094388052,-0.06959935094388052,-0.06959935094388052,0.0,0.0,0.0,32.46394455760474
2016-08-28,34.825681787777306,29.88391873271723,34.59770512941862,34.825681787777306,34.825681787777306,-0.07549951019420408,-0.07549951019420408,-0.07549951019420408,-0.004931671329948983,-0.004931671329948983,-0.004931671329948983,-0.07056783886425509,-0.07056783886425509,-0.07056783886425509,0.0,0.0,0.0,32.1963598706209
2016-08-29,34.8262381919248,29.970292245163158,34.70455111068446,34.8262381919248,34.8262381919248,-0.07487610460862543,-0.07487610460862543,-0.07487610460862543,-0.003187528229181388,-0.003187528229181388,-0.003187528229181388,-0.07168857637944405,-0.07168857637944405,-0.07168857637944405,0.0,0.0,0.0,32.21858513794133
2016-08-30,34.82679459607229,30.0245146892742,34.8057008549353,34.82679459607229,34.82679459607229,-0.07160815324353707,-0.07160815324353707,-0.07160815324353707,0.001272109204609688,0.001272109204609688,0.001272109204609688,-0.07288026244814677,-0.07288026244814677,-0.07288026244814677,0.0,0.0,0.0,32.332912151655556
2016-08-31,34.82735100021978,29.995865537577917,34.73088516782232,34.82735100021978,34.82735100021978,-0.07132227141105231,-0.07132227141105231,-0.07132227141105231,0.002737629438421001,0.002737629438421001,0.002737629438421001,-0.07405990084947331,-0.07405990084947331,-0.07405990084947331,0.0,0.0,0.0,32.34338521965412
2016-09-01,34.827907404367274,29.800756582601863,34.73962027989817,34.827907404367274,34.827907404367274,-0.07434597557531608,-0.07434597557531608,-0.07434597557531608,0.0008069829999959848,0.0008069829999959848,0.0008069829999959848,-0.07515295857531205,-0.07515295857531205,-0.07515295857531205,0.0,0.0,0.0,32.23859265114282
2016-09-02,34.82846380851476,29.948152619012635,34.7024924571319,34.82846380851476,34.82846380851476,-0.07459825607436729,-0.07459825607436729,-0.07459825607436729,0.0015041987926341358,0.0015041987926341358,0.0015041987926341358,-0.07610245486700143,-0.07610245486700143,-0.07610245486700143,0.0,0.0,0.0,32.23032114665034
2016-09-03,34.82902021266226,29.747969130989812,34.511328903631025,34.82902021266226,34.82902021266226,-0.07507761573099313,-0.07507761573099313,-0.07507761573099313,0.0017982791234689645,0.0017982791234689645,0.0017982791234689645,-0.0768758948544621,-0.0768758948544621,-0.0768758948544621,0.0,0.0,0.0,32.214140416849006
2016-09-04,34.82957661680974,29.622633968586804,34.41748784674979,34.82957661680974,34.82957661680974,-0.08240087747109898,-0.08240087747109898,-0.08240087747109898,-0.004931671329952129,-0.004931671329952129,-0.004931671329952129,-0.07746920614114686,-0.07746920614114686,-0.07746920614114686,0.0,0.0,0.0,31.959588941637747
2016-09-05,34.830133020957234,29.757906340774642,34.483832122264495,34.830133020957234,34.830133020957234,-0.08109471418373085,-0.08109471418373085,-0.08109471418373085,-0.003187528229178627,-0.003187528229178627,-0.003187528229178627,-0.07790718595455222,-0.07790718595455222,-0.07790718595455222,0.0,0.0,0.0,32.00559333864138
2016-09-06,34.83068942510472,29.745125675163592,34.40042015682053,34.83068942510472,34.83068942510472,-0.0769682701536072,-0.0769682701536072,-0.0769682701536072,0.001272109204609385,0.001272109204609385,0.001272109204609385,-0.0782403793582166,-0.0782403793582166,-0.0782403793582166,0.0,0.0,0.0,32.149831511796876
2016-09-07,34.83124582925221,29.820027925973456,34.58808185750219,34.83124582925221,34.83124582925221,-0.07580110650185275,-0.07580110650185275,-0.07580110650185275,0.0027376294384181474,0.0027376294384181474,0.0027376294384181474,-0.0785387359402709,-0.0785387359402709,-0.0785387359402709,0.0,0.0,0.0,32.190998854556845
2016-09-08,34.831802233399706,29.727497826611675,34.448886527681054,34.831802233399706,34.831802233399706,-0.07807579857707724,-0.07807579857707724,-0.07807579857707724,0.0008069830000031848,0.0008069830000031848,0.0008069830000031848,-0.07888278157708041,-0.07888278157708041,-0.07888278157708041,0.0,0.0,0.0,32.1122814581482
2016-09-09,34.832358637547195,29.659564792961945,34.44609279191893,34.832358637547195,34.832358637547195,-0.077849146885647,-0.077849146885647,-0.077849146885647,0.0015041987926344594,0.0015041987926344594,0.0015041987926344594,-0.07935334567828145,-0.07935334567828145,-0.07935334567828145,0.0,0.0,0.0,32.12068923359924
2016-09-10,34.83291504169469,29.581133214071272,34.55438016629219,34.83291504169469,34.83291504169469,-0.07822278602736726,-0.07822278602736726,-0.07822278602736726,0.001798279123464115,0.001798279123464115,0.001798279123464115,-0.08002106515083138,-0.08002106515083138,-0.08002106515083138,0.0,0.0,0.0,32.108187381678746
2016-09-11,34.83347144584217,29.443100021163616,34.0862240091035,34.83347144584217,34.83347144584217,-0.0858685926415966,-0.0858685926415966,-0.0858685926415966,-0.004931671329955069,-0.004931671329955069,-0.004931671329955069,-0.08093692131164153,-0.08093692131164153,-0.08093692131164153,0.0,0.0,0.0,31.842370275966463
2016-09-12,34.83402784998967,29.380589675965222,34.368851872939466,34.83402784998967,34.83402784998967,-0.08531247815144083,-0.08531247815144083,-0.08531247815144083,-0.0031875282291851346,-0.0031875282291851346,-0.0031875282291851346,-0.08212494992225569,-0.08212494992225569,-0.08212494992225569,0.0,0.0,0.0,31.862250610110742
2016-09-13,34.834584254137155,29.393063590539185,34.29856018683013,34.834584254137155,34.834584254137155,-0.08230590141424969,-0.08230590141424969,-0.08230590141424969,0.0012721092046047563,0.0012721092046047563,0.0012721092046047563,-0.08357801061885445,-0.08357801061885445,-0.08357801061885445,0.0,0.0,0.0,31.96749239670977
2016-09-14,34.835140658284644,29.667196936560057,34.436488139101165,34.835140658284644,34.835140658284644,-0.08251951093897489,-0.08251951093897489,-0.08251951093897489,0.002737629438419644,0.002737629438419644,0.002737629438419644,-0.08525714037739453,-0.08525714037739453,-0.08525714037739453,0.0,0.0,0.0,31.960561887672593
2016-09-15,34.83569706243214,29.484425963339454,34.059641306442764,34.83569706243214,34.83569706243214,-0.08628760671259075,-0.08628760671259075,-0.08628760671259075,0.0008069829999986808,0.0008069829999986808,0.0008069829999986808,-0.08709458971258943,-0.08709458971258943,-0.08709458971258943,0.0,0.0,0.0,31.829808134750042
2016-09-16,34.83625346657963,29.22552264370161,34.142422064659776,34.83625346657963,34.83625346657963,-0.0874960027509159,-0.0874960027509159,-0.0874960027509159,0.0015041987926347825,0.0015041987926347825,0.0015041987926347825,-0.08900020154355068,-0.08900020154355068,-0.08900020154355068,0.0,0.0,0.0,31.78822053743617
2016-09-17,34.83680987072712,29.115751553827074,34.057437235682514,34.83680987072712,34.83680987072712,-0.08907211521110722,-0.08907211521110722,-0.08907211521110722,0.0017982791234592652,0.0017982791234592652,0.0017982791234592652,-0.09087039433456649,-0.09087039433456649,-0.09087039433456649,0.0,0.0,0.0,31.73382152833428
