ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-05-11,34.22622190072571,38.71800320809383,43.398522243138416,34.22622190072571,34.22622190072571,0.2016497318596663,0.2016497318596663,0.2016497318596663,-0.0021004755711221505,-0.0021004755711221505,-0.0021004755711221505,0.20375020743078848,0.20375020743078848,0.20375020743078848,0.0,0.0,0.0,41.12793036957649
2019-05-12,34.22386179604813,38.80445882904659,43.428909838914194,34.22386179604813,34.22386179604813,0.2021914887788028,0.2021914887788028,0.2021914887788028,-0.0019526517835584385,-0.0019526517835584385,-0.0019526517835584385,0.20414414056236124,0.20414414056236124,0.20414414056236124,0.0,0.0,0.0,41.1436353643511
2019-05-13,34.22150169137055,38.99201065371972,43.77643855051816,34.22150169137055,34.22150169137055,0.20518948290560052,0.20518948290560052,0.20518948290560052,-0.0007489814798454141,-0.0007489814798454141,-0.0007489814798454141,0.20593846438544594,0.20593846438544594,0.20593846438544594,0.0,0.0,0.0,41.243393927676
2019-05-14,34.21914158669298,38.8979100699229,43.959191936466055,34.21914158669298,34.21914158669298,0.21024034559530708,0.21024034559530708,0.21024034559530708,0.0010607985941624683,0.0010607985941624683,0.0010607985941624683,0.20917954700114463,0.20917954700114463,0.20917954700114463,0.0,0.0,0.0,41.41338573985405
2019-05-15,34.21678148201539,39.28800367260451,43.85614355528513,34.21678148201539,34.21678148201539,0.2172149917746402,0.2172149917746402,0.2172149917746402,0.0034042271943921253,0.0034042271943921253,0.0034042271943921253,0.21381076458024809,0.21381076458024809,0.21381076458024809,0.0,0.0,0.0,41.64917939018603
2019-05-16,34.21442137733782,39.20749373490873,44.05271274813659,34.21442137733782,34.21442137733782,0.22025304457118583,0.22025304457118583,0.22025304457118583,0.0005867540000027276,0.0005867540000027276,0.0005867540000027276,0.21966629057118311,0.21966629057118311,0.21966629057118311,0.0,0.0,0.0,41.75025185393795
2019-05-17,34.212061272660236,39.595520142818714,44.250911470878606,34.212061272660236,34.212061272660236,0.2262239017005001,0.2262239017005001,0.2262239017005001,-0.00024967095402332314,-0.00024967095402332314,-0.00024967095402332314,0.22647357265452345,0.22647357265452345,0.22647357265452345,0.0,0.0,0.0,41.951647258978014
2019-05-18,34.20970116798266,39.68646486856808,44.588211721125084,34.20970116798266,34.20970116798266,0.2317644128706231,0.2317644128706231,0.2317644128706231,-0.0021004755711257336,-0.0021004755711257336,-0.0021004755711257336,0.23386488844174882,0.23386488844174882,0.23386488844174882,0.0,0.0,0.0,42.138292473659625
2019-05-19,34.20734106330508,40.03093738914225,44.981281285552804,34.20734106330508,34.20734106330508,0.2394448201847879,0.2394448201847879,0.2394448201847879,-0.0019526517835597459,-0.0019526517835597459,-0.0019526517835597459,0.24139747196834765,0.24139747196834765,0.24139747196834765,0.0,0.0,0.0,42.39811169320787
2019-05-20,34.2049809586275,40.0426687461789,45.24626534973892,34.2049809586275,34.2049809586275,0.24783183894545602,0.24783183894545602,0.24783183894545602,-0.0007489814798515227,-0.0007489814798515227,-0.0007489814798515227,0.24858082042530755,0.24858082042530755,0.24858082042530755,0.0,0.0,0.0,42.682064290698456
2019-05-21,34.202620853949924,40.59259838368885,45.28241919908664,34.202620853949924,34.202620853949924,0.2559698214676738,0.2559698214676738,0.2559698214676738,0.001060798594163499,0.001060798594163499,0.001060798594163499,0.25490902287351025,0.25490902287351025,0.25490902287351025,0.0,0.0,0.0,42.957459607662024
2019-05-22,34.200260749272346,40.886474343301416,45.58404752629393,34.200260749272346,34.200260749272346,0.26329961480498637,0.26329961480498637,0.26329961480498637,0.003404227194392273,0.003404227194392273,0.003404227194392273,0.2598953876105941,0.2598953876105941,0.2598953876105941,0.0,0.0,0.0,43.20517623078585
2019-05-23,34.19790064459477,40.70794785735111,45.655280726456844,34.19790064459477,34.19790064459477,0.26369310297699683,0.26369310297699683,0.26369310297699683,0.0005867540000011723,0.0005867540000011723,0.0005867540000011723,0.26310634897699564,0.26310634897699564,0.26310634897699564,0.0,0.0,0.0,43.215651180867006
2019-05-24,34.19554053991719,40.69396324837705,45.530859907512166,34.19554053991719,34.19554053991719,0.2639419741977294,0.2639419741977294,0.2639419741977294,-0.0002496709540276413,-0.0002496709540276413,-0.0002496709540276413,0.264191645151757,0.264191645151757,0.264191645151757,0.0,0.0,0.0,43.22117901878142
2019-05-25,34.19318043523961,40.568735396472746,45.50614184330619,34.19318043523961,34.19318043523961,0.26080760401773295,0.26080760401773295,0.26080760401773295,-0.0021004755711282012,-0.0021004755711282012,-0.0021004755711282012,0.26290807958886114,0.26290807958886114,0.26290807958886114,0.0,0.0,0.0,43.11102189830048
2019-05-26,34.19082033056203,40.51965120592912,45.739456971515416,34.19082033056203,34.19082033056203,0.2571821275270206,0.2571821275270206,0.2571821275270206,-0.0019526517835559167,-0.0019526517835559167,-0.0019526517835559167,0.2591347793105765,0.2591347793105765,0.2591347793105765,0.0,0.0,0.0,42.98408824507008
2019-05-27,34.188460225884455,40.42442719522488,45.2172745430965,34.188460225884455,34.188460225884455,0.2521296996018213,0.2521296996018213,0.2521296996018213,-0.0007489814798490041,-0.0007489814798490041,-0.0007489814798490041,0.2528786810816703,0.2528786810816703,0.2528786810816703,0.0,0.0,0.0,42.80838643248552
2019-05-28,34.18610012120688,40.22947590826466,45.07052432379351,34.18610012120688,34.18610012120688,0.24533072338462453,0.24533072338462453,0.24533072338462453,0.0010607985941678997,0.0010607985941678997,0.0010607985941678997,0.24426992479045662,0.24426992479045662,0.24426992479045662,0.0,0.0,0.0,42.57300079364176
2019-05-29,34.1837400165293,39.84628174322407,44.855788572606755,34.1837400165293,34.1837400165293,0.23695203778682897,0.23695203778682897,0.23695203778682897,0.003404227194390881,0.003404227194390881,0.003404227194390881,0.2335478105924381,0.2335478105924381,0.2335478105924381,0.0,0.0,0.0,42.28364687262109
2019-05-30,34.181379911851714,39.37086912614144,44.14510657230444,34.181379911851714,34.181379911851714,0.22162563158097107,0.22162563158097107,0.22162563158097107,0.0005867540000042741,0.0005867540000042741,0.0005867540000042741,0.2210388775809668,0.2210388775809668,0.2210388775809668,0.0,0.0,0.0,41.756849823124966
2019-05-31,34.17901980717414,38.78383871704264,43.62848397972371,34.17901980717414,34.17901980717414,0.2068797195121256,0.2068797195121256,0.2068797195121256,-0.00024967095402367897,-0.00024967095402367897,-0.00024967095402367897,0.2071293904661493,0.2071293904661493,0.2071293904661493,0.0,0.0,0.0,41.24996583808172
2019-06-01,34.17665970249656,38.28576921625843,43.09406164570843,34.17665970249656,34.17665970249656,0.19013452432154931,0.19013452432154931,0.19013452432154931,-0.0021004755711224394,-0.0021004755711224394,-0.0021004755711224394,0.19223499989267176,0.19223499989267176,0.19223499989267176,0.0,0.0,0.0,40.674822637930205
2019-06-02,34.17429959781899,37.91050651533842,42.57417799864125,34.17429959781899,34.17429959781899,0.1748178708244756,0.1748178708244756,0.1748178708244756,-0.0019526517835568868,-0.0019526517835568868,-0.0019526517835568868,0.1767705226080325,0.1767705226080325,0.1767705226080325,0.0,0.0,0.0,40.14857789042744
2019-06-03,34.1719394931414,37.33761784372687,42.18643858434691,34.1719394931414,34.1719394931414,0.1603736727689273,0.1603736727689273,0.1603736727689273,-0.0007489814798464856,-0.0007489814798464856,-0.0007489814798464856,0.16112265424877378,0.16112265424877378,0.16112265424877378,0.0,0.0,0.0,39.652218935294044
2019-06-04,34.16957938846382,36.7477443864396,41.80421700285862,34.16957938846382,34.16957938846382,0.1466887983262858,0.1466887983262858,0.1466887983262858,0.0010607985941655605,0.0010607985941655605,0.0010607985941655605,0.14562799973212026,0.14562799973212026,0.14562799973212026,0.0,0.0,0.0,39.18187392827221
2019-06-05,34.16721928378625,36.2296499967464,41.15098554606366,34.16721928378625,34.16721928378625,0.1339623637179905,0.1339623637179905,0.1339623637179905,0.003404227194393126,0.003404227194393126,0.003404227194393126,0.13055813652359738,0.13055813652359738,0.13055813652359738,0.0,0.0,0.0,38.74434074071316
2019-06-06,34.16485917910867,35.7575674399894,40.64961536116406,34.16485917910867,34.16485917910867,0.11669934731509925,0.11669934731509925,0.11669934731509925,0.000586754000002122,0.000586754000002122,0.000586754000002122,0.11611259331509713,0.11611259331509713,0.11611259331509713,0.0,0.0,0.0,38.151875946422926
2019-06-07,34.16249907443109,35.242483924168646,40.14530612580457,34.16249907443109,34.16249907443109,0.10217005617406764,0.10217005617406764,0.10217005617406764,-0.00024967095402538193,-0.00024967095402538193,-0.00024967095402538193,0.10241972712809302,0.10241972712809302,0.10241972712809302,0.0,0.0,0.0,37.65288352391225
2019-06-08,34.16013896975351,34.71400128145021,39.431633291097235,34.16013896975351,34.16013896975351,0.08744414237000714,0.08744414237000714,0.08744414237000714,-0.0021004755711260224,-0.0021004755711260224,-0.0021004755711260224,0.08954461794113316,0.08954461794113316,0.08954461794113316,0.0,0.0,0.0,37.14724302520387
2019-06-09,34.15777886507594,34.409340857669754,39.19745315554917,34.15777886507594,34.15777886507594,0.07554971659505312,0.07554971659505312,0.07554971659505312,-0.0019526517835530572,-0.0019526517835530572,-0.0019526517835530572,0.07750236837860618,0.07750236837860618,0.07750236837860618,0.0,0.0,0.0,36.738389377848925
2019-06-10,34.155418760398355,33.89937279600394,38.76988467390913,34.155418760398355,34.155418760398355,0.06552569535690678,0.06552569535690678,0.06552569535690678,-0.0007489814798480606,-0.0007489814798480606,-0.0007489814798480606,0.06627467683675484,0.06627467683675484,0.06627467683675484,0.0,0.0,0.0,36.3934763248798
2019-06-11,34.15305865572078,33.67725914588628,38.604595145031794,34.15305865572078,34.15305865572078,0.056888098546069736,0.056888098546069736,0.056888098546069736,0.0010607985941566895,0.0010607985941566895,0.0010607985941566895,0.05582729995191305,0.05582729995191305,0.05582729995191305,0.0,0.0,0.0,36.095961222177124
2019-06-12,34.1506985510432,33.39184029675725,38.263668405537466,34.1506985510432,34.1506985510432,0.04953028428318664,0.04953028428318664,0.04953028428318664,0.0034042271943917346,0.0034042271943917346,0.0034042271943917346,0.04612605708879491,0.04612605708879491,0.04612605708879491,0.0,0.0,0.0,35.84219235874578
2019-06-13,34.14833844636562,32.86630080173924,37.88953337365952,34.14833844636562,34.14833844636562,0.03773609810501258,0.03773609810501258,0.03773609810501258,0.0005867540000005665,0.0005867540000005665,0.0005867540000005665,0.037149344105012014,0.037149344105012014,0.037149344105012014,0.0,0.0,0.0,35.436963496100844
2019-06-14,34.14597834168804,32.7703493857886,37.50258262949048,34.14597834168804,34.14597834168804,0.028646001386706223,0.028646001386706223,0.028646001386706223,-0.0002496709540270851,-0.0002496709540270851,-0.0002496709540270851,0.028895672340733307,0.028895672340733307,0.028895672340733307,0.0,0.0,0.0,35.12412408461448
2019-06-15,34.143618237010465,32.47890462087409,37.43997638193627,34.143618237010465,34.143618237010465,0.019284985564062395,0.019284985564062395,0.019284985564062395,-0.00210047557112026,-0.00210047557112026,-0.00210047557112026,0.021385461135182655,0.021385461135182655,0.021385461135182655,0.0,0.0,0.0,34.80207742181607
2019-06-16,34.14125813233289,32.112397411411,36.9694961882533,34.14125813233289,34.14125813233289,0.012704447753599522,0.012704447753599522,0.012704447753599522,-0.0019526517835591643,-0.0019526517835591643,-0.0019526517835591643,0.014657099537158687,0.014657099537158687,0.014657099537158687,0.0,0.0,0.0,34.575003962517265
2019-06-17,34.1388980276553,31.969858638150296,36.87416526227294,34.1388980276553,34.1388980276553,0.00800907757672979,0.00800907757672979,0.00800907757672979,-0.0007489814798500755,-0.0007489814798500755,-0.0007489814798500755,0.008758059056579866,0.008758059056579866,0.008758059056579866,0.0,0.0,0.0,34.412319110342864
2019-06-18,34.13653792297773,31.86876788696279,36.53793596451546,34.13653792297773,34.13653792297773,0.00479329056906825,0.00479329056906825,0.00479329056906825,0.0010607985941577204,0.0010607985941577204,0.0010607985941577204,0.0037324919749105305,0.0037324919749105305,0.0037324919749105305,0.0,0.0,0.0,34.30016426826458
2019-06-19,34.134177818300145,31.73517276381222,36.653081176816656,34.134177818300145,34.134177818300145,0.0030114385182440995,0.0030114385182440995,0.0030114385182440995,0.0034042271943903434,0.0034042271943903434,0.0034042271943903434,-0.00039278867614624406,-0.00039278867614624406,-0.00039278867614624406,0.0,0.0,0.0,34.236970796170766
2019-06-20,34.131817713622574,31.429163178696975,36.37560459990008,34.131817713622574,34.131817713622574,-0.0030350806108661622,-0.0030350806108661622,-0.0030350806108661622,0.0005867539999984146,0.0005867539999984146,0.0005867539999984146,-0.0036218346108645772,-0.0036218346108645772,-0.0036218346108645772,0.0,0.0,0.0,34.02822489546634
2019-06-21,34.12945760894499,31.413434207878122,36.0637956564305,34.12945760894499,34.12945760894499,-0.006250203273145488,-0.006250203273145488,-0.006250203273145488,-0.00024967095402573733,-0.00024967095402573733,-0.00024967095402573733,-0.006000532319119751,-0.006000532319119751,-0.006000532319119751,0.0,0.0,0.0,33.91614156128688
2019-06-22,34.12709750426742,31.59304710607435,36.281637255062826,34.12709750426742,34.12709750426742,-0.009723744130593273,-0.009723744130593273,-0.009723744130593273,-0.0021004755711238436,-0.0021004755711238436,-0.0021004755711238436,-0.007623268559469429,-0.007623268559469429,-0.007623268559469429,0.0,0.0,0.0,33.79525434021611
2019-06-23,34.12473739958983,31.505702874062543,36.326021871533875,34.12473739958983,34.12473739958983,-0.01058672595771647,-0.01058672595771647,-0.01058672595771647,-0.001952651783555335,-0.001952651783555335,-0.001952651783555335,-0.008634074174161135,-0.008634074174161135,-0.008634074174161135,0.0,0.0,0.0,33.763468156361334
2019-06-24,34.122377294912255,31.33860186102383,36.08984540394517,34.122377294912255,34.122377294912255,-0.009970696458987734,-0.009970696458987734,-0.009970696458987734,-0.0007489814798475569,-0.0007489814798475569,-0.0007489814798475569,-0.009221714979140178,-0.009221714979140178,-0.009221714979140178,0.0,0.0,0.0,33.78215342844563
2019-06-25,34.12001719023468,31.36720456498099,36.42817649394069,34.12001719023468,34.12001719023468,-0.008548155562996335,-0.008548155562996335,-0.008548155562996335,0.001060798594162121,0.001060798594162121,0.001060798594162121,-0.009608954157158456,-0.009608954157158456,-0.009608954157158456,0.0,0.0,0.0,33.82835397548044
2019-06-26,34.1176570855571,31.344072315508598,36.33450442778945,34.1176570855571,34.1176570855571,-0.006632716746735423,-0.006632716746735423,-0.006632716746735423,0.003404227194392588,0.003404227194392588,0.003404227194392588,-0.010036943941128012,-0.010036943941128012,-0.010036943941128012,0.0,0.0,0.0,33.89136433004635
2019-06-27,34.11529698087952,31.446397436378586,36.21482488430934,34.11529698087952,34.11529698087952,-0.010159572481046045,-0.010159572481046045,-0.010159572481046045,0.000586754000002113,0.000586754000002113,0.000586754000002113,-0.010746326481048158,-0.010746326481048158,-0.010746326481048158,0.0,0.0,0.0,33.76870014848986
2019-06-28,34.11293687620194,31.398250939272256,36.063287652184286,34.11293687620194,34.11293687620194,-0.012206730433187587,-0.012206730433187587,-0.012206730433187587,-0.00024967095402438967,-0.00024967095402438967,-0.00024967095402438967,-0.011957059479163198,-0.011957059479163198,-0.011957059479163198,0.0,0.0,0.0,33.6965294514698
2019-06-29,34.110576771524364,31.311946951843755,36.19392616884708,34.110576771524364,34.110576771524364,-0.015949654556247198,-0.015949654556247198,-0.015949654556247198,-0.002100475571123313,-0.002100475571123313,-0.002100475571123313,-0.013849178985123887,-0.013849178985123887,-0.013849178985123887,0.0,0.0,0.0,33.5665248553042
2019-06-30,34.108216666846786,31.04718165290011,36.07496984554032,34.108216666846786,34.108216666846786,-0.01849929782249253,-0.01849929782249253,-0.01849929782249253,-0.0019526517835515057,-0.0019526517835515057,-0.0019526517835515057,-0.016546646038941022,-0.016546646038941022,-0.016546646038941022,0.0,0.0,0.0,33.47723860853269
