ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-01-28,95.9077856341934,-907.724804411492,870.1354837344427,95.9077856341934,95.9077856341934,-158.00159978172982,-158.00159978172982,-158.00159978172982,-2.7390018704670456,-2.7390018704670456,-2.7390018704670456,-155.2625979112628,-155.2625979112628,-155.2625979112628,0.0,0.0,0.0,-62.09381414753642
2017-01-29,95.91026660147733,-944.242623722596,803.4339752866831,95.91026660147733,95.91026660147733,-161.00495596793303,-161.00495596793303,-161.00495596793303,1.3567621414253699,1.3567621414253699,1.3567621414253699,-162.36171810935843,-162.36171810935843,-162.36171810935843,0.0,0.0,0.0,-65.0946893664557
2017-01-30,95.91274756876125,-945.770791576508,886.567354669248,95.91274756876125,95.91274756876125,-163.35851010037536,-163.35851010037536,-163.35851010037536,2.7630474516686356,2.7630474516686356,2.7630474516686356,-166.121557552044,-166.121557552044,-166.121557552044,0.0,0.0,0.0,-67.44576253161411
2017-01-31,95.91522853604518,-1026.0942227314304,764.3854544161835,95.91522853604518,95.91522853604518,-168.95797223994282,-168.95797223994282,-168.95797223994282,-2.803210835463628,-2.803210835463628,-2.803210835463628,-166.1547614044792,-166.1547614044792,-166.1547614044792,0.0,0.0,0.0,-73.04274370389764
2017-02-01,95.9177095033291,-903.6942634533037,836.081462266707,95.9177095033291,95.9177095033291,-160.13249727050433,-160.13249727050433,-160.13249727050433,2.0119543275664564,2.0119543275664564,2.0119543275664564,-162.1444515980708,-162.1444515980708,-162.1444515980708,0.0,0.0,0.0,-64.21478776717522
2017-02-02,95.92019047061302,-952.540472689002,806.0840244928135,95.92019047061302,95.92019047061302,-152.87612078975073,-152.87612078975073,-152.87612078975073,0.9783217361220866,0.9783217361220866,0.9783217361220866,-153.85444252587283,-153.85444252587283,-153.85444252587283,0.0,0.0,0.0,-56.95593031913771
2017-02-03,95.92267143789695,-986.2203284317659,831.0888990177197,95.92267143789695,95.92267143789695,-142.7055603373828,-142.7055603373828,-142.7055603373828,-1.5678729508507911,-1.5678729508507911,-1.5678729508507911,-141.137687386532,-141.137687386532,-141.137687386532,0.0,0.0,0.0,-46.78288889948584
2017-02-04,95.92515240518088,-939.6310188649978,850.7475734536633,95.92515240518088,95.92515240518088,-126.68170699687225,-126.68170699687225,-126.68170699687225,-2.739001870462194,-2.739001870462194,-2.739001870462194,-123.94270512641008,-123.94270512641008,-123.94270512641008,0.0,0.0,0.0,-30.75655459169137
2017-02-05,95.92763337246481,-906.15423429424,901.3589050536916,95.92763337246481,95.92763337246481,-100.96102476848026,-100.96102476848026,-100.96102476848026,1.3567621414258972,1.3567621414258972,1.3567621414258972,-102.31778690990616,-102.31778690990616,-102.31778690990616,0.0,0.0,0.0,-5.033391396015446
2017-02-06,95.93011433974874,-907.4362596654901,940.4380295334191,95.93011433974874,95.93011433974874,-73.64978848337508,-73.64978848337508,-73.64978848337508,2.7630474516683043,2.7630474516683043,2.7630474516683043,-76.41283593504338,-76.41283593504338,-76.41283593504338,0.0,0.0,0.0,22.280325856373665
2017-02-07,95.93259530703267,-834.0221331585255,979.0727757372891,95.93259530703267,95.93259530703267,-49.28196462307312,-49.28196462307312,-49.28196462307312,-2.803210835463024,-2.803210835463024,-2.803210835463024,-46.478753787610096,-46.478753787610096,-46.478753787610096,0.0,0.0,0.0,46.65063068395955
2017-02-08,95.93507627431659,-865.5342535482852,944.5900677472215,95.93507627431659,95.93507627431659,-10.852394511975165,-10.852394511975165,-10.852394511975165,2.0119543275633194,2.0119543275633194,2.0119543275633194,-12.864348839538485,-12.864348839538485,-12.864348839538485,0.0,0.0,0.0,85.08268176234142
2017-02-09,95.93755724160052,-800.1362509787224,988.8522296135823,95.93755724160052,95.93755724160052,24.96751593016594,24.96751593016594,24.96751593016594,0.9783217361157661,0.9783217361157661,0.9783217361157661,23.989194194050178,23.989194194050178,23.989194194050178,0.0,0.0,0.0,120.90507317176646
2017-02-10,95.94003820888445,-746.2401140823234,1023.3040311846161,95.94003820888445,95.94003820888445,61.9883082568892,61.9883082568892,61.9883082568892,-1.5678729508559544,-1.5678729508559544,-1.5678729508559544,63.556181207745155,63.556181207745155,63.556181207745155,0.0,0.0,0.0,157.92834646577364
2017-02-11,95.94251917616836,-714.9364926656455,1114.8499333143466,95.94251917616836,95.94251917616836,102.49744683844581,102.49744683844581,102.49744683844581,-2.7390018704673635,-2.7390018704673635,-2.7390018704673635,105.23644870891317,105.23644870891317,105.23644870891317,0.0,0.0,0.0,198.43996601461419
2017-02-12,95.94500014345229,-664.3369786541816,1103.4058046529294,95.94500014345229,95.94500014345229,149.72411814684816,149.72411814684816,149.72411814684816,1.3567621414283542,1.3567621414283542,1.3567621414283542,148.36735600541977,148.36735600541977,148.36735600541977,0.0,0.0,0.0,245.66911829030045
2017-02-13,95.9474811107362,-592.0349613232091,1165.5660068422906,95.9474811107362,95.9474811107362,195.00050404460544,195.00050404460544,195.00050404460544,2.7630474516734638,2.7630474516734638,2.7630474516734638,192.23745659293195,192.23745659293195,192.23745659293195,0.0,0.0,0.0,290.94798515534166
2017-02-14,95.94996207802014,-599.8169479859073,1271.3302761620505,95.94996207802014,95.94996207802014,233.298319502721,233.298319502721,233.298319502721,-2.8032108354641943,-2.8032108354641943,-2.8032108354641943,236.10153033818517,236.10153033818517,236.10153033818517,0.0,0.0,0.0,329.24828158074115
2017-02-15,95.95244304530407,-516.4117553956372,1245.1118231716648,95.95244304530407,95.95244304530407,281.2085749174839,281.2085749174839,281.2085749174839,2.011954327563416,2.011954327563416,2.011954327563416,279.1966205899205,279.1966205899205,279.1966205899205,0.0,0.0,0.0,377.1610179627879
2017-02-16,95.95492401258798,-412.53433935522924,1336.7000793215939,95.95492401258798,95.95492401258798,321.7370136080744,321.7370136080744,321.7370136080744,0.9783217361156293,0.9783217361156293,0.9783217361156293,320.7586918719588,320.7586918719588,320.7586918719588,0.0,0.0,0.0,417.6919376206624
2017-02-17,95.95740497987191,-399.135470603588,1348.8688454354124,95.95740497987191,95.95740497987191,358.47163218254207,358.47163218254207,358.47163218254207,-1.5678729508435432,-1.5678729508435432,-1.5678729508435432,360.03950513338566,360.03950513338566,360.03950513338566,0.0,0.0,0.0,454.429037162414
2017-02-18,95.95988594715584,-405.9822195347403,1391.9342589498501,95.95988594715584,95.95988594715584,393.5842973210932,393.5842973210932,393.5842973210932,-2.73900187046959,-2.73900187046959,-2.73900187046959,396.3232991915628,396.3232991915628,396.3232991915628,0.0,0.0,0.0,489.544183268249
2017-02-19,95.96236691443976,-336.6342218937656,1445.7458049520296,95.96236691443976,95.96236691443976,430.29963140874486,430.29963140874486,430.29963140874486,1.3567621414379478,1.3567621414379478,1.3567621414379478,428.9428692673069,428.9428692673069,428.9428692673069,0.0,0.0,0.0,526.2619983231846
2017-02-20,95.96484788172368,-331.29640017286215,1472.54587527424,95.96484788172368,95.96484788172368,460.0576938248018,460.0576938248018,460.0576938248018,2.763047451665996,2.763047451665996,2.763047451665996,457.29464637313583,457.29464637313583,457.29464637313583,0.0,0.0,0.0,556.0225417065254
2017-02-21,95.9673288490076,-342.8896739521234,1486.000540217048,95.9673288490076,95.9673288490076,478.0491936321472,478.0491936321472,478.0491936321472,-2.803210835465365,-2.803210835465365,-2.803210835465365,480.85240446761253,480.85240446761253,480.85240446761253,0.0,0.0,0.0,574.0165224811548
2017-02-22,95.96980981629153,-258.60781598797087,1444.3977062116141,95.96980981629153,95.96980981629153,501.1912094905519,501.1912094905519,501.1912094905519,2.011954327560279,2.011954327560279,2.011954327560279,499.1792551629916,499.1792551629916,499.1792551629916,0.0,0.0,0.0,597.1610193068434
2017-02-23,95.97229078357546,-257.2765740386394,1555.5102832265693,95.97229078357546,95.97229078357546,512.9159532613031,512.9159532613031,512.9159532613031,0.9783217361135623,0.9783217361135623,0.9783217361135623,511.9376315251896,511.9376315251896,511.9376315251896,0.0,0.0,0.0,608.8882440448785
2017-02-24,95.97477175085938,-296.05179909178787,1498.9166405288058,95.97477175085938,95.97477175085938,517.329139114808,517.329139114808,517.329139114808,-1.5678729508577005,-1.5678729508577005,-1.5678729508577005,518.8970120656656,518.8970120656656,518.8970120656656,0.0,0.0,0.0,613.3039108656674
2017-02-25,95.9772527181433,-315.73865500693154,1594.0552143452826,95.9772527181433,95.9772527181433,517.2001902326102,517.2001902326102,517.2001902326102,-2.739001870461795,-2.739001870461795,-2.739001870461795,519.9391921030721,519.9391921030721,519.9391921030721,0.0,0.0,0.0,613.1774429507535
2017-02-26,95.97973368542723,-251.35091944149062,1428.8698422462533,95.97973368542723,95.97973368542723,516.4177329447297,516.4177329447297,516.4177329447297,1.3567621414294098,1.3567621414294098,1.3567621414294098,515.0609708033003,515.0609708033003,515.0609708033003,0.0,0.0,0.0,612.3974666301569
2017-02-27,95.98221465271115,-307.1427291480191,1497.954197283341,95.98221465271115,95.98221465271115,507.13723424698895,507.13723424698895,507.13723424698895,2.7630474516648413,2.7630474516648413,2.7630474516648413,504.3741867953241,504.3741867953241,504.3741867953241,0.0,0.0,0.0,603.1194488997
2017-02-28,95.98469561999508,-269.01157652355073,1447.577372764872,95.98469561999508,95.98469561999508,485.2998907728315,485.2998907728315,485.2998907728315,-2.8032108354624494,-2.8032108354624494,-2.8032108354624494,488.1031016082939,488.1031016082939,488.1031016082939,0.0,0.0,0.0,581.2845863928266
2017-03-01,95.987176587279,-366.56688101500015,1468.865513685058,95.987176587279,95.987176587279,468.5911508719299,468.5911508719299,468.5911508719299,2.0119543275625253,2.0119543275625253,2.0119543275625253,466.5791965443674,466.5791965443674,466.5791965443674,0.0,0.0,0.0,564.5783274592089
2017-03-02,95.98965755456294,-409.6681732236324,1425.8508930761657,95.98965755456294,95.98965755456294,441.211834984988,441.211834984988,441.211834984988,0.9783217361072419,0.9783217361072419,0.9783217361072419,440.23351324888074,440.23351324888074,440.23351324888074,0.0,0.0,0.0,537.2014925395509
2017-03-03,95.99213852184687,-389.26131001646945,1469.5373916602875,95.99213852184687,95.99213852184687,408.0188565199688,408.0188565199688,408.0188565199688,-1.5678729508538705,-1.5678729508538705,-1.5678729508538705,409.58672947082266,409.58672947082266,409.58672947082266,0.0,0.0,0.0,504.01099504181565
2017-03-04,95.99461948913078,-448.31583246147756,1344.1716271110129,95.99461948913078,95.99461948913078,372.49821584582367,372.49821584582367,372.49821584582367,-2.7390018704569434,-2.7390018704569434,-2.7390018704569434,375.2372177162806,375.2372177162806,375.2372177162806,0.0,0.0,0.0,468.49283533495446
2017-03-05,95.99710045641471,-447.62353671296444,1449.133767679765,95.99710045641471,95.99710045641471,339.20414636391484,339.20414636391484,339.20414636391484,1.3567621414318674,1.3567621414318674,1.3567621414318674,337.84738422248296,337.84738422248296,337.84738422248296,0.0,0.0,0.0,435.2012468203296
2017-03-06,95.99958142369864,-502.66701990763795,1277.3915235439229,95.99958142369864,95.99958142369864,300.8916750781448,300.8916750781448,300.8916750781448,2.76304745166451,2.76304745166451,2.76304745166451,298.12862762648024,298.12862762648024,298.12862762648024,0.0,0.0,0.0,396.89125650184343
2017-03-07,96.00206239098256,-575.675774629117,1258.028433221135,96.00206239098256,96.00206239098256,254.0220789505682,254.0220789505682,254.0220789505682,-2.8032108354641565,-2.8032108354641565,-2.8032108354641565,256.82528978603233,256.82528978603233,256.82528978603233,0.0,0.0,0.0,350.0241413415507
2017-03-08,96.00454335826649,-662.8489301199725,1210.8610803807958,96.00454335826649,96.00454335826649,216.70994892035588,216.70994892035588,216.70994892035588,2.0119543275647715,2.0119543275647715,2.0119543275647715,214.6979945927911,214.6979945927911,214.6979945927911,0.0,0.0,0.0,312.7144922786224
2017-03-09,96.00702432555042,-600.8112248139422,1163.0079569869658,96.00702432555042,96.00702432555042,173.48510545268766,173.48510545268766,173.48510545268766,0.9783217361132888,0.9783217361132888,0.9783217361132888,172.50678371657438,172.50678371657438,172.50678371657438,0.0,0.0,0.0,269.4921297782381
2017-03-10,96.00950529283433,-614.2318196204482,1096.0297232025923,96.00950529283433,96.00950529283433,129.42658776820292,129.42658776820292,129.42658776820292,-1.5678729508590346,-1.5678729508590346,-1.5678729508590346,130.99446071906198,130.99446071906198,130.99446071906198,0.0,0.0,0.0,225.43609306103724
2017-03-11,96.01198626011826,-693.2954950091794,1159.7622733775163,96.01198626011826,96.01198626011826,88.13154500567626,88.13154500567626,88.13154500567626,-2.7390018704691923,-2.7390018704691923,-2.7390018704691923,90.87054687614544,90.87054687614544,90.87054687614544,0.0,0.0,0.0,184.14353126579454
2017-03-12,96.01446722740218,-710.2660142033,990.7146520269068,96.01446722740218,96.01446722740218,54.15299572549547,54.15299572549547,54.15299572549547,1.3567621414323947,1.3567621414323947,1.3567621414323947,52.79623358406309,52.79623358406309,52.79623358406309,0.0,0.0,0.0,150.16746295289767
2017-03-13,96.01694819468611,-784.5831805106656,1019.4146966947307,96.01694819468611,96.01694819468611,20.133735412167397,20.133735412167397,20.133735412167397,2.763047451657042,2.763047451657042,2.763047451657042,17.370687960510356,17.370687960510356,17.370687960510356,0.0,0.0,0.0,116.1506836068535
2017-03-14,96.01942916197004,-790.5642254660378,971.5276415074485,96.01942916197004,96.01942916197004,-17.68417987340873,-17.68417987340873,-17.68417987340873,-2.8032108354630156,-2.8032108354630156,-2.8032108354630156,-14.880969037945714,-14.880969037945714,-14.880969037945714,0.0,0.0,0.0,78.3352492885613
2017-03-15,96.02191012925395,-812.6644706752138,934.8646991066942,96.02191012925395,96.02191012925395,-41.50578359243624,-41.50578359243624,-41.50578359243624,2.0119543275670173,2.0119543275670173,2.0119543275670173,-43.517737920003256,-43.517737920003256,-43.517737920003256,0.0,0.0,0.0,54.516126536817715
2017-03-16,96.02439109653788,-858.8724863409882,933.1688591452107,96.02439109653788,96.02439109653788,-67.21232558920101,-67.21232558920101,-67.21232558920101,0.9783217361112213,0.9783217361112213,0.9783217361112213,-68.19064732531224,-68.19064732531224,-68.19064732531224,0.0,0.0,0.0,28.812065507336868
2017-03-17,96.02687206382181,-876.8088469943768,900.596182249142,96.02687206382181,96.02687206382181,-90.2162002605346,-90.2162002605346,-90.2162002605346,-1.5678729508466227,-1.5678729508466227,-1.5678729508466227,-88.64832730968799,-88.64832730968799,-88.64832730968799,0.0,0.0,0.0,5.810671803287207
2017-03-18,96.02935303110573,-895.1836088526528,894.2293259148114,96.02935303110573,96.02935303110573,-107.47914746082729,-107.47914746082729,-107.47914746082729,-2.73900187046434,-2.73900187046434,-2.73900187046434,-104.74014559036296,-104.74014559036296,-104.74014559036296,0.0,0.0,0.0,-11.449794429721564
2017-03-19,96.03183399838966,-954.1994157907942,833.6483895771586,96.03183399838966,96.03183399838966,-115.06010415891042,-115.06010415891042,-115.06010415891042,1.3567621414329225,1.3567621414329225,1.3567621414329225,-116.41686630034336,-116.41686630034336,-116.41686630034336,0.0,0.0,0.0,-19.028270160520762
2017-03-20,96.03431496567357,-879.6064928081581,846.1003904217237,96.03431496567357,96.03431496567357,-120.96580698684089,-120.96580698684089,-120.96580698684089,2.7630474516622012,2.7630474516622012,2.7630474516622012,-123.7288544385031,-123.7288544385031,-123.7288544385031,0.0,0.0,0.0,-24.931492021167315
2017-03-21,96.0367959329575,-939.3738019878361,817.8685561245605,96.0367959329575,96.0367959329575,-129.62512242089988,-129.62512242089988,-129.62512242089988,-2.803210835464723,-2.803210835464723,-2.803210835464723,-126.82191158543516,-126.82191158543516,-126.82191158543516,0.0,0.0,0.0,-33.58832648794238
2017-03-22,96.03927690024143,-932.3672975934247,937.4162655811913,96.03927690024143,96.03927690024143,-123.91893360657738,-123.91893360657738,-123.91893360657738,2.0119543275638803,2.0119543275638803,2.0119543275638803,-125.93088793414127,-125.93088793414127,-125.93088793414127,0.0,0.0,0.0,-27.87965670633595
2017-03-23,96.04175786752535,-883.7131885954316,888.0597080977268,96.04175786752535,96.04175786752535,-120.39294897063853,-120.39294897063853,-120.39294897063853,0.9783217361110844,0.9783217361110844,0.9783217361110844,-121.37127070674961,-121.37127070674961,-121.37127070674961,0.0,0.0,0.0,-24.35119110311318
2017-03-24,96.04423883480928,-946.2251316818961,786.8955644315456,96.04423883480928,96.04423883480928,-115.09687112540432,-115.09687112540432,-115.09687112540432,-1.5678729508521976,-1.5678729508521976,-1.5678729508521976,-113.52899817455213,-113.52899817455213,-113.52899817455213,0.0,0.0,0.0,-19.052632290595042
