ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-11-29,73.93333338358184,-1060.064455552312,1088.428630148726,73.93333338358184,73.93333338358184,-64.35748543460397,-64.35748543460397,-64.35748543460397,0.6590332699283675,0.6590332699283675,0.6590332699283675,-65.01651870453234,-65.01651870453234,-65.01651870453234,0.0,0.0,0.0,9.575847948977867
2019-11-30,73.61833006694934,-981.5997565640271,1028.4940771395304,73.61833006694934,73.61833006694934,-58.603886113093104,-58.603886113093104,-58.603886113093104,-1.0661831041278838,-1.0661831041278838,-1.0661831041278838,-57.537703008965224,-57.537703008965224,-57.537703008965224,0.0,0.0,0.0,15.014443953856237
2019-12-01,73.30332675031669,-983.1632401263648,992.6614320896392,73.30332675031669,73.30332675031669,-50.70699194015917,-50.70699194015917,-50.70699194015917,-0.9405198669783033,-0.9405198669783033,-0.9405198669783033,-49.76647207318086,-49.76647207318086,-49.76647207318086,0.0,0.0,0.0,22.596334810157515
2019-12-02,72.98832343368419,-1012.5966480514965,1084.6433706524342,72.98832343368419,72.98832343368419,-41.640259397824806,-41.640259397824806,-41.640259397824806,0.31764986028941966,0.31764986028941966,0.31764986028941966,-41.95790925811423,-41.95790925811423,-41.95790925811423,0.0,0.0,0.0,31.34806403585938
2019-12-03,72.67332011705169,-1002.268394781923,1065.6533956358235,72.67332011705169,72.67332011705169,-36.376095825649365,-36.376095825649365,-36.376095825649365,-2.0029175577374145,-2.0029175577374145,-2.0029175577374145,-34.37317826791195,-34.37317826791195,-34.37317826791195,0.0,0.0,0.0,36.29722429140232
2019-12-04,72.35831680041919,-981.4920411582813,1007.8393270259036,72.35831680041919,72.35831680041919,-25.453561909023943,-25.453561909023943,-25.453561909023943,1.8177632345717019,1.8177632345717019,1.8177632345717019,-27.271325143595647,-27.271325143595647,-27.271325143595647,0.0,0.0,0.0,46.90475489139524
2019-12-05,72.04331348378669,-964.9549183717477,1027.4208342494107,72.04331348378669,72.04331348378669,-19.685821797004415,-19.685821797004415,-19.685821797004415,1.2151741640438498,1.2151741640438498,1.2151741640438498,-20.900995961048263,-20.900995961048263,-20.900995961048263,0.0,0.0,0.0,52.357491686782275
2019-12-06,71.72831016715405,-1011.2485243665358,1044.8397820472708,71.72831016715405,71.72831016715405,-14.833293490753636,-14.833293490753636,-14.833293490753636,0.6590332699369016,0.6590332699369016,0.6590332699369016,-15.492326760690538,-15.492326760690538,-15.492326760690538,0.0,0.0,0.0,56.89501667640042
2019-12-07,71.4133068505214,-913.9977007501843,1121.487811817148,71.4133068505214,71.4133068505214,-12.31544431390678,-12.31544431390678,-12.31544431390678,-1.066183104126153,-1.066183104126153,-1.066183104126153,-11.249261209780629,-11.249261209780629,-11.249261209780629,0.0,0.0,0.0,59.09786253661461
2019-12-08,71.0983035338889,-920.1888100783461,1095.9368762980764,71.0983035338889,71.0983035338889,-9.28306250950622,-9.28306250950622,-9.28306250950622,-0.9405198669725234,-0.9405198669725234,-0.9405198669725234,-8.342542642533697,-8.342542642533697,-8.342542642533697,0.0,0.0,0.0,61.81524102438267
2019-12-09,70.7833002172564,-961.9779158007756,1068.544909885357,70.7833002172564,70.7833002172564,-6.585960739690681,-6.585960739690681,-6.585960739690681,0.3176498602853219,0.3176498602853219,0.3176498602853219,-6.903610599976004,-6.903610599976004,-6.903610599976004,0.0,0.0,0.0,64.19733947756572
2019-12-10,70.4682969006239,-1022.565521159212,1040.6830797997684,70.4682969006239,70.4682969006239,-9.022525742155409,-9.022525742155409,-9.022525742155409,-2.0029175577372715,-2.0029175577372715,-2.0029175577372715,-7.0196081844181375,-7.0196081844181375,-7.0196081844181375,0.0,0.0,0.0,61.44577115846849
2019-12-11,70.1532935839914,-919.4977170441019,1032.3746061063005,70.1532935839914,70.1532935839914,-6.911912837511284,-6.911912837511284,-6.911912837511284,1.8177632345703496,1.8177632345703496,1.8177632345703496,-8.729676072081634,-8.729676072081634,-8.729676072081634,0.0,0.0,0.0,63.24138074648012
2019-12-12,69.8382902673589,-943.3085351291269,1129.614080492558,69.8382902673589,69.8382902673589,-10.807498542835623,-10.807498542835623,-10.807498542835623,1.2151741640447047,1.2151741640447047,1.2151741640447047,-12.022672706880327,-12.022672706880327,-12.022672706880327,0.0,0.0,0.0,59.030791724523276
2019-12-13,69.52328695072624,-996.5515530407242,1026.672756847737,69.52328695072624,69.52328695072624,-16.177385770059054,-16.177385770059054,-16.177385770059054,0.6590332699264237,0.6590332699264237,0.6590332699264237,-16.836419039985476,-16.836419039985476,-16.836419039985476,0.0,0.0,0.0,53.34590118066719
2019-12-14,69.2082836340936,-972.0779953353132,1019.2937676890687,69.2082836340936,69.2082836340936,-24.124704455181323,-24.124704455181323,-24.124704455181323,-1.066183104124422,-1.066183104124422,-1.066183104124422,-23.058521351056896,-23.058521351056896,-23.058521351056896,0.0,0.0,0.0,45.08357917891228
2019-12-15,68.8932803174611,-963.8077692965355,1068.9316411434438,68.8932803174611,68.8932803174611,-31.469298344103922,-31.469298344103922,-31.469298344103922,-0.9405198669803351,-0.9405198669803351,-0.9405198669803351,-30.528778477123588,-30.528778477123588,-30.528778477123588,0.0,0.0,0.0,37.423981973357186
2019-12-16,68.5782770008286,-951.6302986223673,1041.2527228675854,68.5782770008286,68.5782770008286,-38.72548170988175,-38.72548170988175,-38.72548170988175,0.31764986028289816,0.31764986028289816,0.31764986028289816,-39.04313157016465,-39.04313157016465,-39.04313157016465,0.0,0.0,0.0,29.852795290946858
2019-12-17,68.26327368419611,-982.6495105890268,1006.2981896150656,68.26327368419611,68.26327368419611,-50.36198428735226,-50.36198428735226,-50.36198428735226,-2.0029175577370197,-2.0029175577370197,-2.0029175577370197,-48.359066729615236,-48.359066729615236,-48.359066729615236,0.0,0.0,0.0,17.90128939684385
2019-12-18,67.94827036756345,-1011.5335568731773,1074.3144603764983,67.94827036756345,67.94827036756345,-56.38457172063555,-56.38457172063555,-56.38457172063555,1.8177632345715662,1.8177632345715662,1.8177632345715662,-58.20233495520712,-58.20233495520712,-58.20233495520712,0.0,0.0,0.0,11.563698646927904
2019-12-19,67.63326705093095,-983.4248969620326,981.2294306421941,67.63326705093095,67.63326705093095,-67.05963706912603,-67.05963706912603,-67.05963706912603,1.2151741640404419,1.2151741640404419,1.2151741640404419,-68.27481123316646,-68.27481123316646,-68.27481123316646,0.0,0.0,0.0,0.5736299818049275
2019-12-20,67.31826373429845,-1004.6811886385218,1015.4329464716589,67.31826373429845,67.31826373429845,-77.60424326785397,-77.60424326785397,-77.60424326785397,0.6590332699302027,0.6590332699302027,0.6590332699302027,-78.26327653778418,-78.26327653778418,-78.26327653778418,0.0,0.0,0.0,-10.285979533555519
2019-12-21,67.00326041766581,-1059.8721129759783,1025.6881472817176,67.00326041766581,67.00326041766581,-88.91505740200628,-88.91505740200628,-88.91505740200628,-1.0661831041148082,-1.0661831041148082,-1.0661831041148082,-87.84887429789148,-87.84887429789148,-87.84887429789148,0.0,0.0,0.0,-21.91179698434047
2019-12-22,66.68825710103332,-1061.4085091843033,1016.6052125970508,66.68825710103332,66.68825710103332,-97.65748737514468,-97.65748737514468,-97.65748737514468,-0.9405198669760177,-0.9405198669760177,-0.9405198669760177,-96.71696750816866,-96.71696750816866,-96.71696750816866,0.0,0.0,0.0,-30.969230274111368
2019-12-23,66.37325378440082,-996.9206262173595,946.8754615195752,66.37325378440082,66.37325378440082,-104.2494551466565,-104.2494551466565,-104.2494551466565,0.31764986028331876,0.31764986028331876,0.31764986028331876,-104.56710500693983,-104.56710500693983,-104.56710500693983,0.0,0.0,0.0,-37.876201362255685
2019-12-24,66.05825046776816,-1060.4357112807254,880.0964971608377,66.05825046776816,66.05825046776816,-113.1257137193753,-113.1257137193753,-113.1257137193753,-2.0029175577382228,-2.0029175577382228,-2.0029175577382228,-111.12279616163708,-111.12279616163708,-111.12279616163708,0.0,0.0,0.0,-47.06746325160714
2019-12-25,65.74324715113566,-1037.666340358491,995.3330491296928,65.74324715113566,65.74324715113566,-114.32302945915063,-114.32302945915063,-114.32302945915063,1.8177632345727825,1.8177632345727825,1.8177632345727825,-116.14079269372341,-116.14079269372341,-116.14079269372341,0.0,0.0,0.0,-48.57978230801497
2019-12-26,65.42824383450316,-1104.8861239190658,922.0006029578506,65.42824383450316,65.42824383450316,-118.20441064772895,-118.20441064772895,-118.20441064772895,1.2151741640472682,1.2151741640472682,1.2151741640472682,-119.41958481177622,-119.41958481177622,-119.41958481177622,0.0,0.0,0.0,-52.776166813225785
2019-12-27,65.11324051787066,-1019.6698668349926,977.2600265188956,65.11324051787066,65.11324051787066,-120.14780281817428,-120.14780281817428,-120.14780281817428,0.6590332699339816,0.6590332699339816,0.6590332699339816,-120.80683608810826,-120.80683608810826,-120.80683608810826,0.0,0.0,0.0,-55.03456230030362
2019-12-28,64.79823720123817,-1083.971292914636,943.5965917201294,64.79823720123817,64.79823720123817,-121.2716903626481,-121.2716903626481,-121.2716903626481,-1.0661831041208827,-1.0661831041208827,-1.0661831041208827,-120.20550725852722,-120.20550725852722,-120.20550725852722,0.0,0.0,0.0,-56.473453161409935
2019-12-29,64.48323388460553,-1094.5840185049763,991.9842271624145,64.48323388460553,64.48323388460553,-118.51897259461266,-118.51897259461266,-118.51897259461266,-0.9405198669770337,-0.9405198669770337,-0.9405198669770337,-117.57845272763564,-117.57845272763564,-117.57845272763564,0.0,0.0,0.0,-54.03573871000714
2019-12-30,64.16823056797287,-1081.5178135613821,991.7177992065642,64.16823056797287,64.16823056797287,-112.63366430317238,-112.63366430317238,-112.63366430317238,0.3176498602808951,0.3176498602808951,0.3176498602808951,-112.95131416345326,-112.95131416345326,-112.95131416345326,0.0,0.0,0.0,-48.46543373519951
2019-12-31,63.85322725134037,-1068.5909099259748,880.67181694389,63.85322725134037,63.85322725134037,-108.41649966117943,-108.41649966117943,-108.41649966117943,-2.0029175577367346,-2.0029175577367346,-2.0029175577367346,-106.41358210344269,-106.41358210344269,-106.41358210344269,0.0,0.0,0.0,-44.56327240983906
2020-01-01,63.53822393470787,-1072.4761787568646,1006.7410419939986,63.53822393470787,63.53822393470787,-96.29998446494842,-96.29998446494842,-96.29998446494842,1.8177632345739987,1.8177632345739987,1.8177632345739987,-98.11774769952243,-98.11774769952243,-98.11774769952243,0.0,0.0,0.0,-32.76176053024055
2020-01-02,63.22322061807537,-979.264768039448,1008.9576571752979,63.22322061807537,63.22322061807537,-87.06134703172431,-87.06134703172431,-87.06134703172431,1.2151741640430054,1.2151741640430054,1.2151741640430054,-88.2765211957673,-88.2765211957673,-88.2765211957673,0.0,0.0,0.0,-23.838126413648936
2020-01-03,62.90821730144287,-1125.8501141548022,943.5335833033578,62.90821730144287,62.90821730144287,-76.49911665592086,-76.49911665592086,-76.49911665592086,0.6590332699306323,0.6590332699306323,0.6590332699306323,-77.1581499258515,-77.1581499258515,-77.1581499258515,0.0,0.0,0.0,-13.59089935447799
2020-01-04,62.59321398481023,-1008.85505724467,956.7043297602858,62.59321398481023,62.59321398481023,-66.14610804147115,-66.14610804147115,-66.14610804147115,-1.0661831041189966,-1.0661831041189966,-1.0661831041189966,-65.07992493735215,-65.07992493735215,-65.07992493735215,0.0,0.0,0.0,-3.552894056660925
2020-01-05,62.278210668177586,-968.4064538925718,1031.0963250175153,62.278210668177586,62.278210668177586,-53.34054003919385,-53.34054003919385,-53.34054003919385,-0.9405198669780497,-0.9405198669780497,-0.9405198669780497,-52.4000201722158,-52.4000201722158,-52.4000201722158,0.0,0.0,0.0,8.937670628983739
2020-01-06,61.96320735154508,-973.0889598498735,1021.3224349942228,61.96320735154508,61.96320735154508,-39.190209983639924,-39.190209983639924,-39.190209983639924,0.3176498602858341,0.3176498602858341,0.3176498602858341,-39.507859843925765,-39.507859843925765,-39.507859843925765,0.0,0.0,0.0,22.772997367905155
2020-01-07,61.64820403491258,-930.3982366425687,1058.974882381239,61.64820403491258,61.64820403491258,-28.816174271983268,-28.816174271983268,-28.816174271983268,-2.0029175577404112,-2.0029175577404112,-2.0029175577404112,-26.813256714242858,-26.813256714242858,-26.813256714242858,0.0,0.0,0.0,32.83202976292931
2020-01-08,61.33320071828008,-988.6841939711758,1056.2059142152932,61.33320071828008,61.33320071828008,-12.91684172221632,-12.91684172221632,-12.91684172221632,1.8177632345773085,1.8177632345773085,1.8177632345773085,-14.734604956793627,-14.734604956793627,-14.734604956793627,0.0,0.0,0.0,48.416358996063764
2020-01-09,61.018197401647576,-969.3441554243592,1101.3146061497812,61.018197401647576,61.018197401647576,-2.4712707585108387,-2.4712707585108387,-2.4712707585108387,1.2151741640438602,1.2151741640438602,1.2151741640438602,-3.686444922554699,-3.686444922554699,-3.686444922554699,0.0,0.0,0.0,58.546926643136736
2020-01-10,60.703194085014935,-966.5834087541414,1057.4073604250243,60.703194085014935,60.703194085014935,6.592290955800769,6.592290955800769,6.592290955800769,0.6590332699439213,0.6590332699439213,0.6590332699439213,5.933257685856848,5.933257685856848,5.933257685856848,0.0,0.0,0.0,67.2954850408157
2020-01-11,60.38819076838243,-869.640932770993,1104.3488927795743,60.38819076838243,60.38819076838243,12.689576722559046,12.689576722559046,12.689576722559046,-1.0661831041249932,-1.0661831041249932,-1.0661831041249932,13.755759826684038,13.755759826684038,13.755759826684038,0.0,0.0,0.0,73.07776749094148
2020-01-12,60.07318745174993,-987.922473610673,1131.1186719746013,60.07318745174993,60.07318745174993,18.513232046092497,18.513232046092497,18.513232046092497,-0.9405198669790656,-0.9405198669790656,-0.9405198669790656,19.453751913071564,19.453751913071564,19.453751913071564,0.0,0.0,0.0,78.58641949784243
2020-01-13,59.75818413511729,-978.4342519712019,1163.7492534675646,59.75818413511729,59.75818413511729,23.070421069358225,23.070421069358225,23.070421069358225,0.31764986028173636,0.31764986028173636,0.31764986028173636,22.752771209076485,22.752771209076485,22.752771209076485,0.0,0.0,0.0,82.82860520447551
2020-01-14,59.443180818484784,-944.6054494526546,1074.9701671656399,59.443180818484784,59.443180818484784,21.438554587979333,21.438554587979333,21.438554587979333,-2.0029175577389227,-2.0029175577389227,-2.0029175577389227,23.441472145718254,23.441472145718254,23.441472145718254,0.0,0.0,0.0,80.88173540646412
2020-01-15,59.128177501852285,-937.0114872598872,1108.1213804735285,59.128177501852285,59.128177501852285,23.198195627676807,23.198195627676807,23.198195627676807,1.8177632345692016,1.8177632345692016,1.8177632345692016,21.38043239310761,21.38043239310761,21.38043239310761,0.0,0.0,0.0,82.32637312952909
2020-01-16,58.813174185219644,-953.5479106464437,1158.4458549201988,58.813174185219644,58.813174185219644,17.724381697851385,17.724381697851385,17.724381697851385,1.2151741640447151,1.2151741640447151,1.2151741640447151,16.50920753380667,16.50920753380667,16.50920753380667,0.0,0.0,0.0,76.53755588307104
2020-01-17,58.49817086858714,-991.9485742102293,1083.2081150089393,58.49817086858714,58.49817086858714,9.510423139343969,9.510423139343969,9.510423139343969,0.6590332699263148,0.6590332699263148,0.6590332699263148,8.851389869417655,8.851389869417655,8.851389869417655,0.0,0.0,0.0,68.00859400793111
2020-01-18,58.18316755195464,-980.6197792755975,1104.2613058199818,58.18316755195464,58.18316755195464,-2.5487059088259767,-2.5487059088259767,-2.5487059088259767,-1.0661831041155347,-1.0661831041155347,-1.0661831041155347,-1.4825228047104422,-1.4825228047104422,-1.4825228047104422,0.0,0.0,0.0,55.63446164312866
2020-01-19,57.86816423532214,-970.6292870527367,953.4376748506546,57.86816423532214,57.86816423532214,-15.23510586715896,-15.23510586715896,-15.23510586715896,-0.9405198669732854,-0.9405198669732854,-0.9405198669732854,-14.294586000185674,-14.294586000185674,-14.294586000185674,0.0,0.0,0.0,42.63305836816318
2020-01-20,57.55316091868949,-943.5138735584949,1012.0895500820199,57.55316091868949,57.55316091868949,-28.9836211370913,-28.9836211370913,-28.9836211370913,0.31764986028215686,0.31764986028215686,0.31764986028215686,-29.301270997373457,-29.301270997373457,-29.301270997373457,0.0,0.0,0.0,28.56953978159819
2020-01-21,57.238157602056994,-1001.3175088858006,970.8966022327844,57.238157602056994,57.238157602056994,-48.1406599627986,-48.1406599627986,-48.1406599627986,-2.0029175577374336,-2.0029175577374336,-2.0029175577374336,-46.137742405061175,-46.137742405061175,-46.137742405061175,0.0,0.0,0.0,9.097497639258393
2020-01-22,56.92315428542435,-987.1157407579293,970.9529550691369,56.92315428542435,56.92315428542435,-62.546732929594434,-62.546732929594434,-62.546732929594434,1.817763234572511,1.817763234572511,1.817763234572511,-64.36449616416695,-64.36449616416695,-64.36449616416695,0.0,0.0,0.0,-5.623578644170081
2020-01-23,56.60815096879185,-1085.7669400338855,956.5653579562678,56.60815096879185,56.60815096879185,-82.26106345968523,-82.26106345968523,-82.26106345968523,1.21517416404557,1.21517416404557,1.21517416404557,-83.4762376237308,-83.4762376237308,-83.4762376237308,0.0,0.0,0.0,-25.652912490893385
