ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-08-22,34.384436677350756,29.40500912124131,34.05000489330096,34.384436677350756,34.384436677350756,-0.07633406143296834,-0.07633406143296834,-0.07633406143296834,0.002728231038553686,0.002728231038553686,0.002728231038553686,-0.07906229247152202,-0.07906229247152202,-0.07906229247152202,0.0,0.0,0.0,31.759732975683853
2018-08-23,34.386502162644966,29.50350914123707,34.13476362149016,34.386502162644966,34.386502162644966,-0.07534424725839066,-0.07534424725839066,-0.07534424725839066,0.002028731000004389,0.002028731000004389,0.002028731000004389,-0.07737297825839505,-0.07737297825839505,-0.07737297825839505,0.0,0.0,0.0,31.79567704135146
2018-08-24,34.388567647939176,29.427292542377515,34.1821677532861,34.388567647939176,34.388567647939176,-0.07701874653188064,-0.07701874653188064,-0.07701874653188064,-0.0010041125924562494,-0.0010041125924562494,-0.0010041125924562494,-0.0760146339394244,-0.0760146339394244,-0.0760146339394244,0.0,0.0,0.0,31.740003272668115
2018-08-25,34.39063313323338,29.29999303269461,33.99633890702608,34.39063313323338,34.39063313323338,-0.07609318935261893,-0.07609318935261893,-0.07609318935261893,-0.0010391305871010363,-0.0010391305871010363,-0.0010391305871010363,-0.07505405876551789,-0.07505405876551789,-0.07505405876551789,0.0,0.0,0.0,31.773740174269804
2018-08-26,34.3926986185276,29.352966095152006,34.048038153543054,34.3926986185276,34.3926986185276,-0.07776012477094103,-0.07776012477094103,-0.07776012477094103,-0.0032557781518806036,-0.0032557781518806036,-0.0032557781518806036,-0.07450434661906043,-0.07450434661906043,-0.07450434661906043,0.0,0.0,0.0,31.71831808274152
2018-08-27,34.39476410382181,29.44607575094126,34.34128400621309,34.39476410382181,34.39476410382181,-0.07524620198811585,-0.07524620198811585,-0.07524620198811585,-0.0009189654447876372,-0.0009189654447876372,-0.0009189654447876372,-0.07432723654332822,-0.07432723654332822,-0.07432723654332822,0.0,0.0,0.0,31.806688736732035
2018-08-28,34.39682958911601,29.61587751954951,34.25103556222594,34.39682958911601,34.39682958911601,-0.07298061319995651,-0.07298061319995651,-0.07298061319995651,0.0014610247376761031,0.0014610247376761031,0.0014610247376761031,-0.0744416379376326,-0.0744416379376326,-0.0744416379376326,0.0,0.0,0.0,31.886527873567914
2018-08-29,34.39889507441022,29.66827546447619,34.189826518621466,34.39889507441022,34.39889507441022,-0.07200893546372576,-0.07200893546372576,-0.07200893546372576,0.0027282310385523343,0.0027282310385523343,0.0027282310385523343,-0.0747371665022781,-0.0747371665022781,-0.0747371665022781,0.0,0.0,0.0,31.92186725897354
2018-08-30,34.40096055970443,29.37120356874232,34.008906278521074,34.40096055970443,34.40096055970443,-0.07306218736589543,-0.07306218736589543,-0.07306218736589543,0.002028730999999793,0.002028730999999793,0.002028730999999793,-0.07509091836589522,-0.07509091836589522,-0.07509091836589522,0.0,0.0,0.0,31.887551133724525
2018-08-31,34.40302604499864,29.29738733402583,34.099536247997904,34.40302604499864,34.40302604499864,-0.07638943281788213,-0.07638943281788213,-0.07638943281788213,-0.0010041125924557953,-0.0010041125924557953,-0.0010041125924557953,-0.07538532022542634,-0.07538532022542634,-0.07538532022542634,0.0,0.0,0.0,31.774998398202367
2018-09-01,34.40509153029285,29.458547129181888,34.175726219940074,34.40509153029285,34.40509153029285,-0.07656390133232747,-0.07656390133232747,-0.07656390133232747,-0.0010391305871020303,-0.0010391305871020303,-0.0010391305871020303,-0.07552477074522546,-0.07552477074522546,-0.07552477074522546,0.0,0.0,0.0,31.77090349703781
2018-09-02,34.40715701558706,29.443770039878995,34.270091039047706,34.40715701558706,34.40715701558706,-0.07870472653818208,-0.07870472653818208,-0.07870472653818208,-0.0032557781518824545,-0.0032557781518824545,-0.0032557781518824545,-0.07544894838629963,-0.07544894838629963,-0.07544894838629963,0.0,0.0,0.0,31.69915113171899
2018-09-03,34.40922250088127,29.407568109650732,34.25167296151273,34.40922250088127,34.40922250088127,-0.07606004974695503,-0.07606004974695503,-0.07606004974695503,-0.0009189654448012788,-0.0009189654448012788,-0.0009189654448012788,-0.07514108430215374,-0.07514108430215374,-0.07514108430215374,0.0,0.0,0.0,31.792055325710198
2018-09-04,34.41128798617547,29.520455083651704,34.35494674080121,34.41128798617547,34.41128798617547,-0.07316910995711323,-0.07316910995711323,-0.07316910995711323,0.0014610247376845016,0.0014610247376845016,0.0014610247376845016,-0.07463013469479773,-0.07463013469479773,-0.07463013469479773,0.0,0.0,0.0,31.893444671749112
2018-09-05,34.41335347146969,29.376258861149864,34.33587637158321,34.41335347146969,34.41335347146969,-0.07125832661834029,-0.07125832661834029,-0.07125832661834029,0.0027282310385509816,0.0027282310385509816,0.0027282310385509816,-0.07398655765689127,-0.07398655765689127,-0.07398655765689127,0.0,0.0,0.0,31.96111548976731
2018-09-06,34.415418956763894,29.519808785937794,34.086760756024205,34.415418956763894,34.415418956763894,-0.07128347974744684,-0.07128347974744684,-0.07128347974744684,0.0020287309999992356,0.0020287309999992356,0.0020287309999992356,-0.07331221074744607,-0.07331221074744607,-0.07331221074744607,0.0,0.0,0.0,31.962168136559516
2018-09-07,34.41748444205811,29.492015110370275,34.277843459056335,34.41748444205811,34.41748444205811,-0.07372975019431725,-0.07372975019431725,-0.07372975019431725,-0.00100411259245205,-0.00100411259245205,-0.00100411259245205,-0.0727256376018652,-0.0727256376018652,-0.0727256376018652,0.0,0.0,0.0,31.879891911828366
2018-09-08,34.419549927352314,29.531326176724388,34.19950115469121,34.419549927352314,34.419549927352314,-0.07338374222737833,-0.07338374222737833,-0.07338374222737833,-0.0010391305871002162,-0.0010391305871002162,-0.0010391305871002162,-0.07234461164027811,-0.07234461164027811,-0.07234461164027811,0.0,0.0,0.0,31.893714547901112
2018-09-09,34.421615412646524,29.50784115396239,34.157041837819385,34.421615412646524,34.421615412646524,-0.07552395545230657,-0.07552395545230657,-0.07552395545230657,-0.003255778151881926,-0.003255778151881926,-0.003255778151881926,-0.07226817730042463,-0.07226817730042463,-0.07226817730042463,0.0,0.0,0.0,31.821958863625376
2018-09-10,34.423680897940734,29.4806919674938,34.24420213809651,34.423680897940734,34.423680897940734,-0.07347949177623532,-0.07347949177623532,-0.07347949177623532,-0.0009189654447961132,-0.0009189654447961132,-0.0009189654447961132,-0.0725605263314392,-0.0725605263314392,-0.0725605263314392,0.0,0.0,0.0,31.894246320492748
2018-09-11,34.425746383234944,29.67697629679262,34.47577403384112,34.425746383234944,34.425746383234944,-0.0717778292245039,-0.0717778292245039,-0.0717778292245039,0.0014610247376824427,0.0014610247376824427,0.0014610247376824427,-0.07323885396218635,-0.07323885396218635,-0.07323885396218635,0.0,0.0,0.0,31.954741038413022
2018-09-12,34.427811868529155,29.426643519602923,34.445315859894855,34.427811868529155,34.427811868529155,-0.071538646864757,-0.071538646864757,-0.071538646864757,0.0027282310385496294,0.0027282310385496294,0.0027282310385496294,-0.07426687790330663,-0.07426687790330663,-0.07426687790330663,0.0,0.0,0.0,31.96489279294016
2018-09-13,34.429877353823365,29.757815461710436,34.33095116347568,34.429877353823365,34.429877353823365,-0.07352629489982991,-0.07352629489982991,-0.07352629489982991,0.0020287309999987057,0.0020287309999987057,0.0020287309999987057,-0.07555502589982863,-0.07555502589982863,-0.07555502589982863,0.0,0.0,0.0,31.898376038141173
2018-09-14,34.431942839117575,29.361904004159925,34.25930312040327,34.431942839117575,34.431942839117575,-0.07797159804302646,-0.07797159804302646,-0.07797159804302646,-0.0010041125924537314,-0.0010041125924537314,-0.0010041125924537314,-0.07696748545057272,-0.07696748545057272,-0.07696748545057272,0.0,0.0,0.0,31.747229232225436
2018-09-15,34.434008324411785,29.27372374106571,34.21557397833397,34.434008324411785,34.434008324411785,-0.07937459071335666,-0.07937459071335666,-0.07937459071335666,-0.0010391305871014019,-0.0010391305871014019,-0.0010391305871014019,-0.07833546012625525,-0.07833546012625525,-0.07833546012625525,0.0,0.0,0.0,31.700823007041286
2018-09-16,34.436073809705995,29.06348031837903,34.103995570273476,34.436073809705995,34.436073809705995,-0.08273097212406404,-0.08273097212406404,-0.08273097212406404,-0.0032557781518813994,-0.0032557781518813994,-0.0032557781518813994,-0.07947519397218264,-0.07947519397218264,-0.07947519397218264,0.0,0.0,0.0,31.587143947292997
2018-09-17,34.438139295000205,29.189589875723435,33.92206587787693,34.438139295000205,34.438139295000205,-0.08112767062391271,-0.08112767062391271,-0.08112767062391271,-0.0009189654447995039,-0.0009189654447995039,-0.0009189654447995039,-0.0802087051791132,-0.0802087051791132,-0.0802087051791132,0.0,0.0,0.0,31.644253273375003
2018-09-18,34.44020478029441,29.40782013983277,34.2017136424786,34.44020478029441,34.44020478029441,-0.07892376557243119,-0.07892376557243119,-0.07892376557243119,0.0014610247376749333,0.0014610247376749333,0.0014610247376749333,-0.08038479031010613,-0.08038479031010613,-0.08038479031010613,0.0,0.0,0.0,31.722054131947928
2018-09-19,34.442270265588625,29.392429823287788,34.1365939868904,34.442270265588625,34.442270265588625,-0.07716953937871773,-0.07716953937871773,-0.07716953937871773,0.0027282310385539203,0.0027282310385539203,0.0027282310385539203,-0.07989777041727165,-0.07989777041727165,-0.07989777041727165,0.0,0.0,0.0,31.784376134035845
2018-09-20,34.44433575088283,29.4426320803569,34.11325909095005,34.44433575088283,34.44433575088283,-0.0766729344174155,-0.0766729344174155,-0.0766729344174155,0.002028731000006253,0.002028731000006253,0.002028731000006253,-0.07870166541742175,-0.07870166541742175,-0.07870166541742175,0.0,0.0,0.0,31.80338745480395
2018-09-21,34.446401236177046,29.41997905485373,34.24993833065457,34.446401236177046,34.446401236177046,-0.07782209410158684,-0.07782209410158684,-0.07782209410158684,-0.0010041125924532776,-0.0010041125924532776,-0.0010041125924532776,-0.07681798150913356,-0.07681798150913356,-0.07681798150913356,0.0,0.0,0.0,31.76571015771426
2018-09-22,34.44846672147125,29.5687524536683,34.221126942054234,34.44846672147125,34.44846672147125,-0.07537515275114126,-0.07537515275114126,-0.07537515275114126,-0.0010391305871022037,-0.0010391305871022037,-0.0010391305871022037,-0.07433602216403906,-0.07433602216403906,-0.07433602216403906,0.0,0.0,0.0,31.851908280297746
2018-09-23,34.45053220676546,29.36467443977614,34.32865373666895,34.45053220676546,34.45053220676546,-0.0746612803665911,-0.0746612803665911,-0.0746612803665911,-0.0032557781518808716,-0.0032557781518808716,-0.0032557781518808716,-0.07140550221471023,-0.07140550221471023,-0.07140550221471023,0.0,0.0,0.0,31.878411362897864
2018-09-24,34.45259769205967,29.73561436519285,34.499141028784166,34.45259769205967,34.45259769205967,-0.06914111989741589,-0.06914111989741589,-0.06914111989741589,-0.0009189654447994637,-0.0009189654447994637,-0.0009189654447994637,-0.06822215445261642,-0.06822215445261642,-0.06822215445261642,0.0,0.0,0.0,32.07050650425554
2018-09-25,34.45466317735388,29.92878022313723,34.49495787477744,34.45466317735388,34.45466317735388,-0.06354683571157689,-0.06354683571157689,-0.06354683571157689,0.0014610247376781029,0.0014610247376781029,0.0014610247376781029,-0.065007860449255,-0.065007860449255,-0.065007860449255,0.0,0.0,0.0,32.26517835692486
2018-09-26,34.45672866264809,30.102367974269157,34.706876677395364,34.45672866264809,34.45672866264809,-0.059259279282223444,-0.059259279282223444,-0.059259279282223444,0.0027282310385474246,0.0027282310385474246,0.0027282310385474246,-0.061987510320770864,-0.061987510320770864,-0.061987510320770864,0.0,0.0,0.0,32.41484775567643
2018-09-27,34.4587941479423,30.214470224561047,34.851185457033765,34.4587941479423,34.4587941479423,-0.05733648621195982,-0.05733648621195982,-0.05733648621195982,0.002028731000005696,0.002028731000005696,0.002028731000005696,-0.05936521721196551,-0.05936521721196551,-0.05936521721196551,0.0,0.0,0.0,32.48304797239804
2018-09-28,34.46085963323651,30.17652230169377,34.731615734303965,34.46085963323651,34.46085963323651,-0.058306740450320776,-0.058306740450320776,-0.058306740450320776,-0.001004112592457094,-0.001004112592457094,-0.001004112592457094,-0.05730262785786368,-0.05730262785786368,-0.05730262785786368,0.0,0.0,0.0,32.45155923490645
2018-09-29,34.46292511853072,30.15465103181288,35.04264787172671,34.46292511853072,34.46292511853072,-0.056940993598964686,-0.056940993598964686,-0.056940993598964686,-0.0010391305871003888,-0.0010391305871003888,-0.0010391305871003888,-0.0559018630118643,-0.0559018630118643,-0.0559018630118643,0.0,0.0,0.0,32.500571919954865
2018-09-30,34.46499060382493,30.071372529095107,34.74068409162573,34.46499060382493,34.46499060382493,-0.0584508896142739,-0.0584508896142739,-0.0584508896142739,-0.0032557781518827225,-0.0032557781518827225,-0.0032557781518827225,-0.05519511146239118,-0.05519511146239118,-0.05519511146239118,0.0,0.0,0.0,32.45048124248377
2018-10-01,34.46705608911914,30.154374571835845,34.85254651685182,34.46705608911914,34.46705608911914,-0.05606111116485513,-0.05606111116485513,-0.05606111116485513,-0.0009189654447985763,-0.0009189654447985763,-0.0009189654447985763,-0.05514214572005656,-0.05514214572005656,-0.05514214572005656,0.0,0.0,0.0,32.534794626181736
2018-10-02,34.46912157441334,30.31235161656208,35.03595470095296,34.46912157441334,34.46912157441334,-0.05417508829570594,-0.05417508829570594,-0.05417508829570594,0.0014610247376760444,0.0014610247376760444,0.0014610247376760444,-0.055636113033381986,-0.055636113033381986,-0.055636113033381986,0.0,0.0,0.0,32.60175386964408
2018-10-03,34.47118705970756,30.25139847458363,35.12639129429894,34.47118705970756,34.47118705970756,-0.05378875776452309,-0.05378875776452309,-0.05378875776452309,0.0027282310385512154,0.0027282310385512154,0.0027282310385512154,-0.056516988803074306,-0.056516988803074306,-0.056516988803074306,0.0,0.0,0.0,32.61702472909739
2018-10-04,34.47325254500176,29.838109895840777,34.73915287000786,34.47325254500176,34.47325254500176,-0.05556244368094888,-0.05556244368094888,-0.05556244368094888,0.002028731000009205,0.002028731000009205,0.002028731000009205,-0.057591174680958084,-0.057591174680958084,-0.057591174680958084,0.0,0.0,0.0,32.55783439197098
2018-10-05,34.47531803029597,30.056674795910954,35.00460107977296,34.47531803029597,34.47531803029597,-0.05965910108293654,-0.05965910108293654,-0.05965910108293654,-0.0010041125924533491,-0.0010041125924533491,-0.0010041125924533491,-0.05865498849048319,-0.05865498849048319,-0.05865498849048319,0.0,0.0,0.0,32.41855154706016
2018-10-06,34.47738351559018,30.05788767195944,34.69245196004101,34.47738351559018,34.47738351559018,-0.06055844699541074,-0.06055844699541074,-0.06055844699541074,-0.0010391305871013828,-0.0010391305871013828,-0.0010391305871013828,-0.05951931640830936,-0.05951931640830936,-0.05951931640830936,0.0,0.0,0.0,32.389486713420865
2018-10-07,34.479449000884394,29.820457424377317,34.72541279324642,34.479449000884394,34.479449000884394,-0.06328831681173772,-0.06328831681173772,-0.06328831681173772,-0.0032557781518796113,-0.0032557781518796113,-0.0032557781518796113,-0.060032538659858095,-0.060032538659858095,-0.060032538659858095,0.0,0.0,0.0,32.29730270902227
2018-10-08,34.481514486178604,30.0790866442564,34.84787740130434,34.481514486178604,34.481514486178604,-0.061017985750461946,-0.061017985750461946,-0.061017985750461946,-0.000918965444797689,-0.000918965444797689,-0.000918965444797689,-0.06009902030566426,-0.06009902030566426,-0.06009902030566426,0.0,0.0,0.0,32.37752192660661
2018-10-09,34.48357997147281,30.120391852604634,34.90516185227108,34.48357997147281,34.48357997147281,-0.05822993575691531,-0.05822993575691531,-0.05822993575691531,0.0014610247376844428,0.0014610247376844428,0.0014610247376844428,-0.05969096049459975,-0.05969096049459975,-0.05969096049459975,0.0,0.0,0.0,32.47560332506549
2018-10-10,34.485645456767024,30.072300967716483,35.124106474128595,34.485645456767024,34.485645456767024,-0.056123929482278505,-0.056123929482278505,-0.056123929482278505,0.0027282310385555062,0.0027282310385555062,0.0027282310385555062,-0.05885216052083401,-0.05885216052083401,-0.05885216052083401,0.0,0.0,0.0,32.550175523000576
