ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-03,100.21770034500976,88.9475305635221,128.86831516434637,100.21770034500976,100.21770034500976,8.897228836720375,8.897228836720375,8.897228836720375,0.08680507204775864,0.08680507204775864,0.08680507204775864,8.810423764672617,8.810423764672617,8.810423764672617,0.0,0.0,0.0,109.11492918173013
2017-03-04,100.2185636077755,88.72841416604668,129.63055228988952,100.2185636077755,100.2185636077755,8.527464646847061,8.527464646847061,8.527464646847061,0.15370059481405746,0.15370059481405746,0.15370059481405746,8.373764052033005,8.373764052033005,8.373764052033005,0.0,0.0,0.0,108.74602825462256
2017-03-05,100.2194268705412,87.71027689601337,130.2978980839013,100.2194268705412,100.2194268705412,7.540202702456331,7.540202702456331,7.540202702456331,-0.3216361912195011,-0.3216361912195011,-0.3216361912195011,7.861838893675832,7.861838893675832,7.861838893675832,0.0,0.0,0.0,107.75962957299753
2017-03-06,100.22029013330693,87.52230267992897,128.0144226808019,100.22029013330693,100.22029013330693,7.049269993713797,7.049269993713797,7.049269993713797,-0.24027773068634625,-0.24027773068634625,-0.24027773068634625,7.289547724400143,7.289547724400143,7.289547724400143,0.0,0.0,0.0,107.26956012702072
2017-03-07,100.22115339607265,86.00376618801133,126.58784205285608,100.22115339607265,100.22115339607265,6.673238371864073,6.673238371864073,6.673238371864073,0.0005501247092751006,0.0005501247092751006,0.0005501247092751006,6.672688247154798,6.672688247154798,6.672688247154798,0.0,0.0,0.0,106.89439176793672
2017-03-08,100.22201665883836,86.23446083726678,127.42997528998573,100.22201665883836,100.22201665883836,6.197592542052084,6.197592542052084,6.197592542052084,0.16998618867971776,0.16998618867971776,0.16998618867971776,6.0276063533723665,6.0276063533723665,6.0276063533723665,0.0,0.0,0.0,106.41960920089043
2017-03-09,100.22287992160409,85.39277088361825,125.42455391025578,100.22287992160409,100.22287992160409,5.521709010048122,5.521709010048122,5.521709010048122,0.15087194165536713,0.15087194165536713,0.15087194165536713,5.370837068392755,5.370837068392755,5.370837068392755,0.0,0.0,0.0,105.74458893165222
2017-03-10,100.2237431843698,85.07793041746328,124.3006191124727,100.2237431843698,100.2237431843698,4.805550183731187,4.805550183731187,4.805550183731187,0.08680507204773014,0.08680507204773014,0.08680507204773014,4.718745111683457,4.718745111683457,4.718745111683457,0.0,0.0,0.0,105.02929336810098
2017-03-11,100.22460644713551,84.52335841462815,124.4703148914557,100.22460644713551,100.22460644713551,4.2408742126008,4.2408742126008,4.2408742126008,0.1537005948143185,0.1537005948143185,0.1537005948143185,4.0871736177864815,4.0871736177864815,4.0871736177864815,0.0,0.0,0.0,104.46548065973631
2017-03-12,100.22546970990123,82.66715457127215,125.21288102174495,100.22546970990123,100.22546970990123,3.1694731130589315,3.1694731130589315,3.1694731130589315,-0.32163619121966996,-0.32163619121966996,-0.32163619121966996,3.4911093042786017,3.4911093042786017,3.4911093042786017,0.0,0.0,0.0,103.39494282296016
2017-03-13,100.22633297266695,83.58928071968596,123.85329947038291,100.22633297266695,100.22633297266695,2.7040941749969454,2.7040941749969454,2.7040941749969454,-0.24027773068588926,-0.24027773068588926,-0.24027773068588926,2.944371905682835,2.944371905682835,2.944371905682835,0.0,0.0,0.0,102.93042714766389
2017-03-14,100.22719623543266,80.57783460969145,122.96295611363226,100.22719623543266,100.22719623543266,2.459885154505188,2.459885154505188,2.459885154505188,0.0005501247090983993,0.0005501247090983993,0.0005501247090983993,2.4593350297960894,2.4593350297960894,2.4593350297960894,0.0,0.0,0.0,102.68708138993784
2017-03-15,100.22805949819839,81.95516657762508,123.64475562311137,100.22805949819839,100.22805949819839,2.2166709426022546,2.2166709426022546,2.2166709426022546,0.1699861886795714,0.1699861886795714,0.1699861886795714,2.046684753922683,2.046684753922683,2.046684753922683,0.0,0.0,0.0,102.44473044080064
2017-03-16,100.22892276096411,81.50641238689738,123.05938918873787,100.22892276096411,100.22892276096411,1.8660932269876052,1.8660932269876052,1.8660932269876052,0.15087194165502898,0.15087194165502898,0.15087194165502898,1.715221285332576,1.715221285332576,1.715221285332576,0.0,0.0,0.0,102.09501598795171
2017-03-17,100.22978602372982,81.14151836487002,122.86605601344833,100.22978602372982,100.22978602372982,1.5585129618922982,1.5585129618922982,1.5585129618922982,0.08680507204789711,0.08680507204789711,0.08680507204789711,1.471707889844401,1.471707889844401,1.471707889844401,0.0,0.0,0.0,101.78829898562212
2017-03-18,100.23064928649555,82.00976833164114,122.93789442005412,100.23064928649555,100.23064928649555,1.4744706693562024,1.4744706693562024,1.4744706693562024,0.1537005948141535,0.1537005948141535,0.1537005948141535,1.320770074542049,1.320770074542049,1.320770074542049,0.0,0.0,0.0,101.70511995585176
2017-03-19,100.23151254926125,81.22124554812483,121.30746442594864,100.23151254926125,100.23151254926125,0.9432105363242709,0.9432105363242709,0.9432105363242709,-0.3216361912198387,-0.3216361912198387,-0.3216361912198387,1.2648467275441095,1.2648467275441095,1.2648467275441095,0.0,0.0,0.0,101.17472308558553
2017-03-20,100.23237581202699,79.38201297299466,121.39940863808594,100.23237581202699,100.23237581202699,1.0639158726303946,1.0639158726303946,1.0639158726303946,-0.24027773068622013,-0.24027773068622013,-0.24027773068622013,1.3041936033166146,1.3041936033166146,1.3041936033166146,0.0,0.0,0.0,101.29629168465738
2017-03-21,100.23323907479269,83.01720959312533,121.92908013590225,100.23323907479269,100.23323907479269,1.4374883553630695,1.4374883553630695,1.4374883553630695,0.0005501247093406383,0.0005501247093406383,0.0005501247093406383,1.4369382306537288,1.4369382306537288,1.4369382306537288,0.0,0.0,0.0,101.67072743015576
2017-03-22,100.23410233755841,81.5870380912713,123.4992369919656,100.23410233755841,100.23410233755841,1.8291702349179948,1.8291702349179948,1.8291702349179948,0.16998618868003978,0.16998618868003978,0.16998618868003978,1.659184046237955,1.659184046237955,1.659184046237955,0.0,0.0,0.0,102.06327257247641
2017-03-23,100.23496560032413,80.66710370967611,123.92036936871644,100.23496560032413,100.23496560032413,2.1160322942220247,2.1160322942220247,2.1160322942220247,0.1508719416551178,0.1508719416551178,0.1508719416551178,1.9651603525669068,1.9651603525669068,1.9651603525669068,0.0,0.0,0.0,102.35099789454615
2017-03-24,100.23582886308985,82.61453363492988,123.9989646417337,100.23582886308985,100.23582886308985,2.434218667771023,2.434218667771023,2.434218667771023,0.08680507204743704,0.08680507204743704,0.08680507204743704,2.3474135957235864,2.3474135957235864,2.3474135957235864,0.0,0.0,0.0,102.67004753086087
2017-03-25,100.23669212585555,80.79574995747873,125.36227223330027,100.23669212585555,100.23669212585555,2.950735078677324,2.950735078677324,2.950735078677324,0.15370059481391238,0.15370059481391238,0.15370059481391238,2.797034483863412,2.797034483863412,2.797034483863412,0.0,0.0,0.0,103.18742720453288
2017-03-26,100.23755538862129,82.20498680662527,122.4254076827126,100.23755538862129,100.23755538862129,2.9822784543892045,2.9822784543892045,2.9822784543892045,-0.32163619122000753,-0.32163619122000753,-0.32163619122000753,3.3039146456092117,3.3039146456092117,3.3039146456092117,0.0,0.0,0.0,103.21983384301049
2017-03-27,100.23841865138701,83.91969631672582,123.38541484681681,100.23841865138701,100.23841865138701,3.6167481480441404,3.6167481480441404,3.6167481480441404,-0.24027773068618374,-0.24027773068618374,-0.24027773068618374,3.857025878730324,3.857025878730324,3.857025878730324,0.0,0.0,0.0,103.85516679943115
2017-03-28,100.23928191415271,85.35539301723534,124.5913740728407,100.23928191415271,100.23928191415271,4.445264703396663,4.445264703396663,4.445264703396663,0.0005501247091639169,0.0005501247091639169,0.0005501247091639169,4.444714578687498,4.444714578687498,4.444714578687498,0.0,0.0,0.0,104.68454661754937
2017-03-29,100.24014517691845,83.45792932821215,124.61863018954753,100.24014517691845,100.24014517691845,5.224989862585328,5.224989862585328,5.224989862585328,0.1699861886798934,0.1699861886798934,0.1699861886798934,5.055003673905436,5.055003673905436,5.055003673905436,0.0,0.0,0.0,105.46513503950378
2017-03-30,100.24100843968415,84.80634458917733,128.1640153457627,100.24100843968415,100.24100843968415,5.826766276194361,5.826766276194361,5.826766276194361,0.15087194165520665,0.15087194165520665,0.15087194165520665,5.675894334539153,5.675894334539153,5.675894334539153,0.0,0.0,0.0,106.06777471587851
2017-03-31,100.24187170244987,85.2397690120102,126.63950791223785,100.24187170244987,100.24187170244987,6.38246493540592,6.38246493540592,6.38246493540592,0.08680507204740856,0.08680507204740856,0.08680507204740856,6.295659863358512,6.295659863358512,6.295659863358512,0.0,0.0,0.0,106.62433663785579
2017-04-01,100.24273496521559,87.75842981484786,126.44708828315025,100.24273496521559,100.24273496521559,7.056825109617032,7.056825109617032,7.056825109617032,0.15370059481432555,0.15370059481432555,0.15370059481432555,6.903124514802705,6.903124514802705,6.903124514802705,0.0,0.0,0.0,107.29956007483263
2017-04-02,100.24359822798131,86.58847530199202,128.16803437242183,100.24359822798131,100.24359822798131,7.166284318677763,7.166284318677763,7.166284318677763,-0.3216361912197773,-0.3216361912197773,-0.3216361912197773,7.48792050989754,7.48792050989754,7.48792050989754,0.0,0.0,0.0,107.40988254665908
2017-04-03,100.24446149074703,87.3640792800941,128.6857059002252,100.24446149074703,100.24446149074703,7.800439473879755,7.800439473879755,7.800439473879755,-0.24027773068612063,-0.24027773068612063,-0.24027773068612063,8.040717204565874,8.040717204565874,8.040717204565874,0.0,0.0,0.0,108.04490096462678
2017-04-04,100.24532475351275,88.71621662808407,130.08112590210635,100.24532475351275,100.24532475351275,8.553967330666083,8.553967330666083,8.553967330666083,0.0005501247095206967,0.0005501247095206967,0.0005501247095206967,8.553417205956563,8.553417205956563,8.553417205956563,0.0,0.0,0.0,108.79929208417883
2017-04-05,100.24618801627847,89.16629368956974,129.43206913055724,100.24618801627847,100.24618801627847,9.189301380585793,9.189301380585793,9.189301380585793,0.1699861886803144,0.1699861886803144,0.1699861886803144,9.019315191905477,9.019315191905477,9.019315191905477,0.0,0.0,0.0,109.43548939686426
2017-04-06,100.24705127904419,89.82295743263612,130.15197491075867,100.24705127904419,100.24705127904419,9.584088186504882,9.584088186504882,9.584088186504882,0.15087194165529547,0.15087194165529547,0.15087194165529547,9.433216244849586,9.433216244849586,9.433216244849586,0.0,0.0,0.0,109.83113946554907
2017-04-07,100.2479145418099,89.43144796120501,130.10892706889027,100.2479145418099,100.2479145418099,9.87831670620994,9.87831670620994,9.87831670620994,0.08680507204726205,0.08680507204726205,0.08680507204726205,9.791511634162678,9.791511634162678,9.791511634162678,0.0,0.0,0.0,110.12623124801985
2017-04-08,100.24877780457561,89.36375316456646,132.03922496339842,100.24877780457561,100.24877780457561,10.245911733467645,10.245911733467645,10.245911733467645,0.15370059481408443,0.15370059481408443,0.15370059481408443,10.09221113865356,10.09221113865356,10.09221113865356,0.0,0.0,0.0,110.49468953804326
2017-04-09,100.24964106734134,90.09621566955688,130.92972680173813,100.24964106734134,100.24964106734134,10.013295971299799,10.013295971299799,10.013295971299799,-0.32163619121994613,-0.32163619121994613,-0.32163619121994613,10.334932162519744,10.334932162519744,10.334932162519744,0.0,0.0,0.0,110.26293703864114
2017-04-10,100.25050433010705,89.36819658201412,130.813440869286,100.25050433010705,100.25050433010705,10.280569301344666,10.280569301344666,10.280569301344666,-0.24027773068647829,-0.24027773068647829,-0.24027773068647829,10.520847032031144,10.520847032031144,10.520847032031144,0.0,0.0,0.0,110.53107363145172
2017-04-11,100.25136759287277,90.89923269527173,132.01405207586288,100.25136759287277,100.25136759287277,10.653141061105705,10.653141061105705,10.653141061105705,0.0005501247098774564,0.0005501247098774564,0.0005501247098774564,10.652590936395827,10.652590936395827,10.652590936395827,0.0,0.0,0.0,110.90450865397847
2017-04-12,100.25223085563849,90.68086382117758,132.87780627197463,100.25223085563849,100.25223085563849,10.904120155362568,10.904120155362568,10.904120155362568,0.16998618867964804,0.16998618867964804,0.16998618867964804,10.73413396668292,10.73413396668292,10.73413396668292,0.0,0.0,0.0,111.15635101100105
2017-04-13,100.2530941184042,90.33876882311596,131.0336935979424,100.2530941184042,100.2530941184042,10.921493527390798,10.921493527390798,10.921493527390798,0.15087194165495726,0.15087194165495726,0.15087194165495726,10.770621585735839,10.770621585735839,10.770621585735839,0.0,0.0,0.0,111.174587645795
2017-04-14,100.25395738116993,91.06053593771999,130.4500882290403,100.25395738116993,100.25395738116993,10.854993679833115,10.854993679833115,10.854993679833115,0.08680507204754706,0.08680507204754706,0.08680507204754706,10.768188607785566,10.768188607785566,10.768188607785566,0.0,0.0,0.0,111.10895106100304
2017-04-15,100.25482064393564,89.00590289081467,130.46421312163656,100.25482064393564,100.25482064393564,10.887452955659901,10.887452955659901,10.887452955659901,0.1537005948139194,0.1537005948139194,0.1537005948139194,10.733752360845981,10.733752360845981,10.733752360845981,0.0,0.0,0.0,111.14227359959554
2017-04-16,100.25568390670136,89.75715858011651,130.1871753346354,100.25568390670136,100.25568390670136,10.353154943018259,10.353154943018259,10.353154943018259,-0.3216361912202913,-0.3216361912202913,-0.3216361912202913,10.674791134238552,10.674791134238552,10.674791134238552,0.0,0.0,0.0,110.60883884971962
2017-04-17,100.25654716946708,91.01559612189453,130.6241780985751,100.25654716946708,100.25654716946708,10.358836538250316,10.358836538250316,10.358836538250316,-0.2402777306868359,-0.2402777306868359,-0.2402777306868359,10.599114268937152,10.599114268937152,10.599114268937152,0.0,0.0,0.0,110.6153837077174
2017-04-18,100.2574104322328,90.23745736788628,132.59198785995386,100.2574104322328,100.2574104322328,10.515180450400333,10.515180450400333,10.515180450400333,0.000550124709586211,0.000550124709586211,0.000550124709586211,10.514630325690746,10.514630325690746,10.514630325690746,0.0,0.0,0.0,110.77259088263314
2017-04-19,100.25827369499851,89.83879002945048,130.80072045000145,100.25827369499851,100.25827369499851,10.599105854838683,10.599105854838683,10.599105854838683,0.16998618868006904,0.16998618868006904,0.16998618868006904,10.429119666158615,10.429119666158615,10.429119666158615,0.0,0.0,0.0,110.85737954983719
2017-04-20,100.25913695776424,89.93455622561959,132.22685175807422,100.25913695776424,100.25913695776424,10.500889453009485,10.500889453009485,10.500889453009485,0.15087194165559675,0.15087194165559675,0.15087194165559675,10.350017511353888,10.350017511353888,10.350017511353888,0.0,0.0,0.0,110.76002641077372
2017-04-21,100.26000022052995,88.53684163110051,130.9554434379779,100.26000022052995,100.26000022052995,10.371018182137233,10.371018182137233,10.371018182137233,0.086805072047832,0.086805072047832,0.086805072047832,10.284213110089402,10.284213110089402,10.284213110089402,0.0,0.0,0.0,110.63101840266718
2017-04-22,100.26086348329567,90.7086070328098,130.49350706270766,100.26086348329567,100.26086348329567,10.391570667438964,10.391570667438964,10.391570667438964,0.15370059481375434,0.15370059481375434,0.15370059481375434,10.23787007262521,10.23787007262521,10.23787007262521,0.0,0.0,0.0,110.65243415073463
2017-04-23,100.26172674606138,88.8084804996717,129.8279894627115,100.26172674606138,100.26172674606138,9.894636028766007,9.894636028766007,9.894636028766007,-0.32163619121970827,-0.32163619121970827,-0.32163619121970827,10.216272219985715,10.216272219985715,10.216272219985715,0.0,0.0,0.0,110.15636277482739
2017-04-24,100.2625900088271,90.29935719218544,131.7255188923497,100.2625900088271,100.2625900088271,9.983420758663383,9.983420758663383,9.983420758663383,-0.24027773068677283,-0.24027773068677283,-0.24027773068677283,10.223698489350156,10.223698489350156,10.223698489350156,0.0,0.0,0.0,110.24601076749049
