ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-01-30,33.15486177283086,28.429857157603237,33.79332805359209,33.15486177283086,33.15486177283086,-0.06054621735335762,-0.06054621735335762,-0.06054621735335762,0.0014231509999948781,0.0014231509999948781,0.0014231509999948781,-0.0619693683533525,-0.0619693683533525,-0.0619693683533525,0.0,0.0,0.0,31.147460305612515
2020-01-31,33.15408550881138,28.670104499060294,33.711279948126005,33.15408550881138,33.15408550881138,-0.05819338763883762,-0.05819338763883762,-0.05819338763883762,-0.000758747804688734,-0.000758747804688734,-0.000758747804688734,-0.057434639834148885,-0.057434639834148885,-0.057434639834148885,0.0,0.0,0.0,31.224736958985947
2020-02-01,33.153309244791885,28.759016775424325,33.890569692896364,33.153309244791885,33.153309244791885,-0.0528540816122143,-0.0528540816122143,-0.0528540816122143,-4.8678433422483244e-05,-4.8678433422483244e-05,-4.8678433422483244e-05,-0.052805403178791815,-0.052805403178791815,-0.052805403178791815,0.0,0.0,0.0,31.401021532252678
2020-02-02,33.15253298077239,28.99372383705439,34.156471616979424,33.15253298077239,33.15253298077239,-0.0493167583690963,-0.0493167583690963,-0.0493167583690963,-0.0010494169607550318,-0.0010494169607550318,-0.0010494169607550318,-0.04826734140834126,-0.04826734140834126,-0.04826734140834126,0.0,0.0,0.0,31.517557522436142
2020-02-03,33.1517567167529,29.20840272526868,34.195559867781164,33.1517567167529,33.1517567167529,-0.04632366200169929,-0.04632366200169929,-0.04632366200169929,-0.0023376884320564493,-0.0023376884320564493,-0.0023376884320564493,-0.04398597356964284,-0.04398597356964284,-0.04398597356964284,0.0,0.0,0.0,31.616045943843474
2020-02-04,33.150980452733414,29.319343699483497,34.428403074150786,33.150980452733414,33.150980452733414,-0.03998162096844583,-0.03998162096844583,-0.03998162096844583,0.00010200878084614201,0.00010200878084614201,0.00010200878084614201,-0.04008362974929198,-0.04008362974929198,-0.04008362974929198,0.0,0.0,0.0,31.82555051753987
2020-02-05,33.15020418871392,29.538301328889744,34.5625294570246,33.15020418871392,33.15020418871392,-0.03395199078634518,-0.03395199078634518,-0.03395199078634518,0.002669371850081553,0.002669371850081553,0.002669371850081553,-0.03662136263642673,-0.03662136263642673,-0.03662136263642673,0.0,0.0,0.0,32.02468876153325
2020-02-06,33.14942792469443,29.57078678964018,34.75100166052268,33.14942792469443,33.14942792469443,-0.03216495193616828,-0.03216495193616828,-0.03216495193616828,0.0014231510000041498,0.0014231510000041498,0.0014231510000041498,-0.033588102936172426,-0.033588102936172426,-0.033588102936172426,0.0,0.0,0.0,32.08317816878516
2020-02-07,33.14865166067494,29.760102459901717,34.630701311330185,33.14865166067494,33.14865166067494,-0.03165728229210824,-0.03165728229210824,-0.03165728229210824,-0.0007587478046892239,-0.0007587478046892239,-0.0007587478046892239,-0.030898534487419017,-0.030898534487419017,-0.030898534487419017,0.0,0.0,0.0,32.09925543745019
2020-02-08,33.14787539665545,29.632860375962387,34.7908039535916,33.14787539665545,33.14787539665545,-0.0284488339669491,-0.0284488339669491,-0.0284488339669491,-4.867843342295608e-05,-4.867843342295608e-05,-4.867843342295608e-05,-0.028400155533526147,-0.028400155533526147,-0.028400155533526147,0.0,0.0,0.0,32.20485699313888
2020-02-09,33.14709913263596,29.37834240272457,34.66950578962719,33.14709913263596,33.14709913263596,-0.02693833782210757,-0.02693833782210757,-0.02693833782210757,-0.0010494169607553085,-0.0010494169607553085,-0.0010494169607553085,-0.02588892086135226,-0.02588892086135226,-0.02588892086135226,0.0,0.0,0.0,32.254171378378125
2020-02-10,33.146322868616465,29.500136486785586,35.00241788739991,33.146322868616465,33.146322868616465,-0.025469536700650993,-0.025469536700650993,-0.025469536700650993,-0.0023376884320565035,-0.0023376884320565035,-0.0023376884320565035,-0.02313184826859449,-0.02313184826859449,-0.02313184826859449,0.0,0.0,0.0,32.30210138182261
2020-02-11,33.14554660459697,30.077464596620295,34.948943211641755,33.14554660459697,33.14554660459697,-0.01979212923805123,-0.01979212923805123,-0.01979212923805123,0.00010200878083381311,0.00010200878083381311,0.00010200878083381311,-0.019894138018885045,-0.019894138018885045,-0.019894138018885045,0.0,0.0,0.0,32.48952566253294
2020-02-12,33.14477034057749,30.132761501304785,35.23199846762493,33.14477034057749,33.14477034057749,-0.013298419733071078,-0.013298419733071078,-0.013298419733071078,0.002669371850082557,0.002669371850082557,0.002669371850082557,-0.015967791583153635,-0.015967791583153635,-0.015967791583153635,0.0,0.0,0.0,32.70399727263224
2020-02-13,33.143994076557995,30.5525197586958,35.355318514865694,33.143994076557995,33.143994076557995,-0.00977534016272235,-0.00977534016272235,-0.00977534016272235,0.0014231510000019226,0.0014231510000019226,0.0014231510000019226,-0.011198491162724273,-0.011198491162724273,-0.011198491162724273,0.0,0.0,0.0,32.82000026010839
2020-02-14,33.1432178125385,30.453243544899387,35.62746348393584,33.1432178125385,33.1432178125385,-0.00626638897995011,-0.00626638897995011,-0.00626638897995011,-0.0007587478046894856,-0.0007587478046894856,-0.0007587478046894856,-0.005507641175260624,-0.005507641175260624,-0.005507641175260624,0.0,0.0,0.0,32.93552951767792
2020-02-15,33.14244154851902,30.499388607100755,35.71742004165555,33.14244154851902,33.14244154851902,0.0010443587468554547,0.0010443587468554547,0.0010443587468554547,-4.8678433422134944e-05,-4.8678433422134944e-05,-4.8678433422134944e-05,0.0010930371802775896,0.0010930371802775896,0.0010930371802775896,0.0,0.0,0.0,33.17705414724236
2020-02-16,33.141665284499524,30.78431034924507,36.016350008525436,33.141665284499524,33.141665284499524,0.007446763734772883,0.007446763734772883,0.007446763734772883,-0.0010494169607574615,-0.0010494169607574615,-0.0010494169607574615,0.008496180695530344,0.008496180695530344,0.008496180695530344,0.0,0.0,0.0,33.38846343565012
2020-02-17,33.14088902048004,31.0828183757166,36.04970536918464,33.14088902048004,33.14088902048004,0.01416586629050204,0.01416586629050204,0.01416586629050204,-0.0023376884320565577,-0.0023376884320565577,-0.0023376884320565577,0.016503554722558596,0.016503554722558596,0.016503554722558596,0.0,0.0,0.0,33.61035842309252
2020-02-18,33.140112756460546,31.439846045693407,36.66999433282596,33.140112756460546,33.140112756460546,0.024942659843136233,0.024942659843136233,0.024942659843136233,0.00010200878083586865,0.00010200878083586865,0.00010200878083586865,0.024840651062300365,0.024840651062300365,0.024840651062300365,0.0,0.0,0.0,33.96671531610812
2020-02-19,33.13933649244105,31.623319621540485,36.90732646091494,33.13933649244105,33.13933649244105,0.03584914408431828,0.03584914408431828,0.03584914408431828,0.002669371850082254,0.002669371850082254,0.002669371850082254,0.03317977223423603,0.03317977223423603,0.03317977223423603,0.0,0.0,0.0,34.32735334121728
2020-02-20,33.13856022842156,31.8664029066591,37.02416880671111,33.13856022842156,33.13856022842156,0.042592480989926934,0.042592480989926934,0.042592480989926934,0.0014231510000004036,0.0014231510000004036,0.0014231510000004036,0.04116932998992653,0.04116932998992653,0.04116932998992653,0.0,0.0,0.0,34.550013724984154
2020-02-21,33.13778396440207,32.055807124460074,37.22660491116115,33.13778396440207,33.13778396440207,0.04770765099018668,0.04770765099018668,0.04770765099018668,-0.0007587478046897475,-0.0007587478046897475,-0.0007587478046897475,0.04846639879487642,0.04846639879487642,0.04846639879487642,0.0,0.0,0.0,34.71870979636397
2020-02-22,33.13700770038258,32.42761068833648,37.283047920983364,33.13700770038258,33.13700770038258,0.054720518899244085,0.054720518899244085,0.054720518899244085,-4.8678433423731405e-05,-4.8678433423731405e-05,-4.8678433423731405e-05,0.054769197332667816,0.054769197332667816,0.054769197332667816,0.0,0.0,0.0,34.95028195651577
2020-02-23,33.13623143636309,32.74043927590373,37.50234791741006,33.13623143636309,33.13623143636309,0.058796745654255106,0.058796745654255106,0.058796745654255106,-0.0010494169607596145,-0.0010494169607596145,-0.0010494169607596145,0.05984616261501472,0.05984616261501472,0.05984616261501472,0.0,0.0,0.0,35.084534008067465
2020-02-24,33.1354551723436,32.55766969847513,37.69236556525998,33.1354551723436,33.1354551723436,0.061220943416982955,0.061220943416982955,0.061220943416982955,-0.0023376884320555685,-0.0023376884320555685,-0.0023376884320555685,0.06355863184903852,0.06355863184903852,0.06355863184903852,0.0,0.0,0.0,35.16403899854562
2020-02-25,33.13467890832411,32.72679686745899,37.74321179344335,33.13467890832411,33.13467890832411,0.06597682581283297,0.06597682581283297,0.06597682581283297,0.00010200878083886575,0.00010200878083886575,0.00010200878083886575,0.0658748170319941,0.0658748170319941,0.0658748170319941,0.0,0.0,0.0,35.32079984702276
2020-02-26,33.13390264430462,32.731908188946335,37.936491382538684,33.13390264430462,33.13390264430462,0.0695430434536878,0.0695430434536878,0.0695430434536878,0.002669371850083259,0.002669371850083259,0.002669371850083259,0.06687367160360454,0.06687367160360454,0.06687367160360454,0.0,0.0,0.0,35.43813507568776
2020-02-27,33.13312638028513,32.79447512366228,37.927574517708905,33.13312638028513,33.13312638028513,0.0681614573347572,0.0681614573347572,0.0681614573347572,0.0014231510000094394,0.0014231510000094394,0.0014231510000094394,0.06673830633474777,0.06673830633474777,0.06673830633474777,0.0,0.0,0.0,35.391528560422046
2020-02-28,33.132350116265634,32.920053789655285,37.60438216615,33.132350116265634,33.132350116265634,0.06498094919720579,0.06498094919720579,0.06498094919720579,-0.0007587478046900096,-0.0007587478046900096,-0.0007587478046900096,0.0657396970018958,0.0657396970018958,0.0657396970018958,0.0,0.0,0.0,35.28532167595473
2020-02-29,33.13157385224614,32.52730425070252,37.664260031314186,33.13157385224614,33.13157385224614,0.06416374298371534,0.06416374298371534,0.06416374298371534,-4.8678433422910054e-05,-4.8678433422910054e-05,-4.8678433422910054e-05,0.06421242141713825,0.06421242141713825,0.06421242141713825,0.0,0.0,0.0,35.25741964154765
2020-03-01,33.130797588226656,32.56718491433262,37.81125772883445,33.130797588226656,33.130797588226656,0.06147554439220892,0.06147554439220892,0.06147554439220892,-0.0010494169607520242,-0.0010494169607520242,-0.0010494169607520242,0.06252496135296094,0.06252496135296094,0.06252496135296094,0.0,0.0,0.0,35.16753140611097
2020-03-02,33.13002132420716,32.51424111016508,37.66290427913087,33.13002132420716,33.13002132420716,0.058709933557548354,0.058709933557548354,0.058709933557548354,-0.002337688432056666,-0.002337688432056666,-0.002337688432056666,0.06104762198960502,0.06104762198960502,0.06104762198960502,0.0,0.0,0.0,35.07508267491152
2020-03-03,33.12924506018768,32.75496934489246,37.49892681111133,33.12924506018768,33.12924506018768,0.06022331455367622,0.06022331455367622,0.06022331455367622,0.00010200878084186295,0.00010200878084186295,0.00010200878084186295,0.06012130577283436,0.06012130577283436,0.06012130577283436,0.0,0.0,0.0,35.124398006373184
2020-03-04,33.128468796168185,32.725081638403196,37.62359956594969,33.128468796168185,33.128468796168185,0.06269958613508038,0.06269958613508038,0.06269958613508038,0.0026693718500808575,0.0026693718500808575,0.0026693718500808575,0.06003021428499953,0.06003021428499953,0.06003021428499953,0.0,0.0,0.0,35.205610078976854
2020-03-05,33.12769253214869,32.590298702149944,37.62288843877832,33.12769253214869,33.12769253214869,0.06240421554727766,0.06240421554727766,0.06240421554727766,0.001423151000007448,0.001423151000007448,0.001423151000007448,0.06098106454727021,0.06098106454727021,0.06098106454727021,0.0,0.0,0.0,35.19500019750884
2020-03-06,33.1269162681292,32.689940445757045,37.83220556011743,33.1269162681292,33.1269162681292,0.062331906111769725,0.062331906111769725,0.062331906111769725,-0.0007587478046904994,-0.0007587478046904994,-0.0007587478046904994,0.06309065391646022,0.06309065391646022,0.06309065391646022,0.0,0.0,0.0,35.19178010272669
2020-03-07,33.12614000410971,32.687563762721936,37.913570132355915,33.12614000410971,33.12614000410971,0.06633399895357811,0.06633399895357811,0.06633399895357811,-4.8678433422736e-05,-4.8678433422736e-05,-4.8678433422736e-05,0.06638267738700085,0.06638267738700085,0.06638267738700085,0.0,0.0,0.0,35.3235293404784
2020-03-08,33.12536374009022,32.9594404859418,37.92789462150018,33.12536374009022,33.12536374009022,0.06974428070956118,0.06974428070956118,0.06974428070956118,-0.001049416960754177,-0.001049416960754177,-0.001049416960754177,0.07079369767031536,0.07079369767031536,0.07079369767031536,0.0,0.0,0.0,35.43566840738539
2020-03-09,33.12458747607073,33.17638251394924,38.0779386124592,33.12458747607073,33.12458747607073,0.07384951456468855,0.07384951456468855,0.07384951456468855,-0.002337688432056686,-0.002337688432056686,-0.002337688432056686,0.07618720299674524,0.07618720299674524,0.07618720299674524,0.0,0.0,0.0,35.570822181334115
2020-03-10,33.12381121205124,33.444893795446056,38.27830845553972,33.12381121205124,33.12381121205124,0.08247587368724038,0.08247587368724038,0.08247587368724038,0.00010200878084486013,0.00010200878084486013,0.00010200878084486013,0.08237386490639552,0.08237386490639552,0.08237386490639552,0.0,0.0,0.0,35.85572648161637
2020-03-11,33.12303494803175,33.57423763172946,38.679373404892694,33.12303494803175,33.12303494803175,0.09180488704441431,0.09180488704441431,0.09180488704441431,0.002669371850081863,0.002669371850081863,0.002669371850081863,0.08913551519433244,0.08913551519433244,0.08913551519433244,0.0,0.0,0.0,36.16389143000399
2020-03-12,33.12225868401226,33.88601520150327,38.84481085119509,33.12225868401226,33.12225868401226,0.0976732082509853,0.0976732082509853,0.0976732082509853,0.0014231510000052205,0.0014231510000052205,0.0014231510000052205,0.09625005725098008,0.09625005725098008,0.09625005725098008,0.0,0.0,0.0,36.35741595419879
2020-03-13,33.121482419992766,33.94136072880351,39.15389086543141,33.121482419992766,33.121482419992766,0.10275579071705343,0.10275579071705343,0.10275579071705343,-0.0007587478046905334,-0.0007587478046905334,-0.0007587478046905334,0.10351453852174396,0.10351453852174396,0.10351453852174396,0.0,0.0,0.0,36.524906535780104
2020-03-14,33.120706155973274,34.290765244014956,39.36618191682117,33.120706155973274,33.120706155973274,0.11071524986852965,0.11071524986852965,0.11071524986852965,-4.867843342256158e-05,-4.867843342256158e-05,-4.867843342256158e-05,0.11076392830195221,0.11076392830195221,0.11076392830195221,0.0,0.0,0.0,36.78767341385401
2020-03-15,33.11992989195378,34.45277180096382,39.54028007787987,33.11992989195378,33.11992989195378,0.1168343083626306,0.1168343083626306,0.1168343083626306,-0.0010494169607544544,-0.0010494169607544544,-0.0010494169607544544,0.11788372532338506,0.11788372532338506,0.11788372532338506,0.0,0.0,0.0,36.98947399389902
2020-03-16,33.119153627934296,34.686705838379176,39.753187907715436,33.119153627934296,33.119153627934296,0.12247760256143926,0.12247760256143926,0.12247760256143926,-0.002337688432056741,-0.002337688432056741,-0.002337688432056741,0.12481529099349599,0.12481529099349599,0.12481529099349599,0.0,0.0,0.0,37.17550816314768
2020-03-17,33.1183773639148,34.877703055893036,39.992890598720074,33.1183773639148,33.1183773639148,0.13165568422114238,0.13165568422114238,0.13165568422114238,0.00010200878084691578,0.00010200878084691578,0.00010200878084691578,0.13155367544029548,0.13155367544029548,0.13155367544029548,0.0,0.0,0.0,37.478599996054996
2020-03-18,33.11760109989532,35.222852659393396,40.259331607577245,33.11760109989532,33.11760109989532,0.14080794623911294,0.14080794623911294,0.14080794623911294,0.0026693718500815596,0.0026693718500815596,0.0026693718500815596,0.1381385743890314,0.1381385743890314,0.1381385743890314,0.0,0.0,0.0,37.78082249513776
2020-03-19,33.116824835875825,35.399384536861604,40.421279445418236,33.116824835875825,33.116824835875825,0.14606297848621028,0.14606297848621028,0.14606297848621028,0.001423151000002993,0.001423151000002993,0.001423151000002993,0.14463982748620727,0.14463982748620727,0.14463982748620727,0.0,0.0,0.0,37.95396690940995
2020-03-20,33.11604857185633,35.51417737252044,40.586333146813935,33.11604857185633,33.11604857185633,0.15038071073135265,0.15038071073135265,0.15038071073135265,-0.0007587478046892948,-0.0007587478046892948,-0.0007587478046892948,0.15113945853604194,0.15113945853604194,0.15113945853604194,0.0,0.0,0.0,38.09606349270608
2020-03-21,33.11527230783684,35.71870156071983,40.91155753359891,33.11527230783684,33.11527230783684,0.15766392494966894,0.15766392494966894,0.15766392494966894,-4.867843342238743e-05,-4.867843342238743e-05,-4.867843342238743e-05,0.15771260338309134,0.15771260338309134,0.15771260338309134,0.0,0.0,0.0,38.33635611566748
