ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-09-12,34.633570167617314,29.444561469407606,34.39428237090445,34.633570167617314,34.633570167617314,-0.0778668641576198,-0.0778668641576198,-0.0778668641576198,0.003240131114990596,0.003240131114990596,0.003240131114990596,-0.08110699527261041,-0.08110699527261041,-0.08110699527261041,0.0,0.0,0.0,31.936762664082064
2018-09-13,34.63702717987729,29.279400590466633,34.27784807365144,34.63702717987729,34.63702717987729,-0.08129193264220501,-0.08129193264220501,-0.08129193264220501,0.0011471539999980403,0.0011471539999980403,0.0011471539999980403,-0.08243908664220305,-0.08243908664220305,-0.08243908664220305,0.0,0.0,0.0,31.821316299444483
2018-09-14,34.64048419213727,29.153305503676474,34.34176531934667,34.64048419213727,34.64048419213727,-0.0847208162090683,-0.0847208162090683,-0.0847208162090683,-0.000587682618292296,-0.000587682618292296,-0.000587682618292296,-0.084133133590776,-0.084133133590776,-0.084133133590776,0.0,0.0,0.0,31.705714097502078
2018-09-15,34.64394120439725,29.05478726302764,34.089438929664134,34.64394120439725,34.64394120439725,-0.08459729809041133,-0.08459729809041133,-0.08459729809041133,0.0014630649087237955,0.0014630649087237955,0.0014630649087237955,-0.08606036299913512,-0.08606036299913512,-0.08606036299913512,0.0,0.0,0.0,31.713157383302175
2018-09-16,34.64739821665724,28.908080519357654,33.9937449321261,34.64739821665724,34.64739821665724,-0.0910716015144955,-0.0910716015144955,-0.0910716015144955,-0.003014186058534775,-0.003014186058534775,-0.003014186058534775,-0.08805741545596073,-0.08805741545596073,-0.08805741545596073,0.0,0.0,0.0,31.492004172755788
2018-09-17,34.650855228917216,29.007277231722853,33.860638287370115,34.650855228917216,34.650855228917216,-0.09265364292362539,-0.09265364292362539,-0.09265364292362539,-0.0027086927680549473,-0.0027086927680549473,-0.0027086927680549473,-0.08994495015557044,-0.08994495015557044,-0.08994495015557044,0.0,0.0,0.0,31.44032726153888
2018-09-18,34.65431224117719,29.078142668251406,34.08459814220496,34.65431224117719,34.65431224117719,-0.09108787352440811,-0.09108787352440811,-0.09108787352440811,0.0004602114211481936,0.0004602114211481936,0.0004602114211481936,-0.09154808494555632,-0.09154808494555632,-0.09154808494555632,0.0,0.0,0.0,31.497724630677492
2018-09-19,34.65776925343717,29.13121350800085,33.99947001039905,34.65776925343717,34.65776925343717,-0.08947609970459902,-0.08947609970459902,-0.08947609970459902,0.003240131114996399,0.003240131114996399,0.003240131114996399,-0.09271623081959542,-0.09271623081959542,-0.09271623081959542,0.0,0.0,0.0,31.556727236177643
2018-09-20,34.661226265697145,28.956845766053988,34.02889798196406,34.661226265697145,34.661226265697145,-0.09219281156595632,-0.09219281156595632,-0.09219281156595632,0.0011471540000083506,0.0011471540000083506,0.0011471540000083506,-0.09333996556596467,-0.09333996556596467,-0.09333996556596467,0.0,0.0,0.0,31.465710363938754
2018-09-21,34.664683277957124,28.957250185119833,34.10574054532839,34.664683277957124,34.664683277957124,-0.09395064213424194,-0.09395064213424194,-0.09395064213424194,-0.0005876826182884732,-0.0005876826182884732,-0.0005876826182884732,-0.09336295951595346,-0.09336295951595346,-0.09336295951595346,0.0,0.0,0.0,31.407914024612932
2018-09-22,34.66814029021711,28.984190919675868,34.093071379906554,34.66814029021711,34.66814029021711,-0.0913245076041003,-0.0913245076041003,-0.0913245076041003,0.0014630649087218578,0.0014630649087218578,0.0014630649087218578,-0.09278757251282216,-0.09278757251282216,-0.09278757251282216,0.0,0.0,0.0,31.502089448663163
2018-09-23,34.67159730247709,28.703944272179317,33.980130449991904,34.67159730247709,34.67159730247709,-0.0946876978928533,-0.0946876978928533,-0.0946876978928533,-0.0030141860585370726,-0.0030141860585370726,-0.0030141860585370726,-0.09167351183431624,-0.09167351183431624,-0.09167351183431624,0.0,0.0,0.0,31.388623571637474
2018-09-24,34.67505431473707,28.979183100697792,34.023458264835625,34.67505431473707,34.67505431473707,-0.09283847531562608,-0.09283847531562608,-0.09283847531562608,-0.0027086927680545973,-0.0027086927680545973,-0.0027086927680545973,-0.09012978254757148,-0.09012978254757148,-0.09012978254757148,0.0,0.0,0.0,31.455875140670358
2018-09-25,34.678511326997054,29.116401897291095,34.042813390773674,34.678511326997054,34.678511326997054,-0.08784076135400196,-0.08784076135400196,-0.08784076135400196,0.0004602114211530462,0.0004602114211530462,0.0004602114211530462,-0.088300972775155,-0.088300972775155,-0.088300972775155,0.0,0.0,0.0,31.63232448941025
2018-09-26,34.681968339257025,29.195149351072185,34.12624971568025,34.681968339257025,34.681968339257025,-0.08310946730623851,-0.08310946730623851,-0.08310946730623851,0.003240131114988172,0.003240131114988172,0.003240131114988172,-0.08634959842122669,-0.08634959842122669,-0.08634959842122669,0.0,0.0,0.0,31.799568425449547
2018-09-27,34.685425351517004,29.348276694421923,34.301725983716366,34.685425351517004,34.685425351517004,-0.08328954841068112,-0.08328954841068112,-0.08328954841068112,0.0011471540000077612,0.0011471540000077612,0.0011471540000077612,-0.08443670241068889,-0.08443670241068889,-0.08443670241068889,0.0,0.0,0.0,31.796491937556763
2018-09-28,34.68888236377698,29.339305245049083,34.43522587851608,34.68888236377698,34.68888236377698,-0.08329078795801093,-0.08329078795801093,-0.08329078795801093,-0.0005876826182927056,-0.0005876826182927056,-0.0005876826182927056,-0.08270310533971821,-0.08270310533971821,-0.08270310533971821,0.0,0.0,0.0,31.79961801831525
2018-09-29,34.69233937603696,29.187834592614667,34.47498958189025,34.69233937603696,34.69233937603696,-0.07979054811816877,-0.07979054811816877,-0.07979054811816877,0.0014630649087219471,0.0014630649087219471,0.0014630649087219471,-0.08125361302689071,-0.08125361302689071,-0.08125361302689071,0.0,0.0,0.0,31.924218601721442
2018-09-30,34.69579638829694,29.292233858014274,34.311991096974445,34.69579638829694,34.69579638829694,-0.08316029878654028,-0.08316029878654028,-0.08316029878654028,-0.0030141860585335004,-0.0030141860585335004,-0.0030141860585335004,-0.08014611272800679,-0.08014611272800679,-0.08014611272800679,0.0,0.0,0.0,31.810483594009202
2018-10-01,34.69925340055693,29.338714437067622,34.2810475181706,34.69925340055693,34.69925340055693,-0.08209557174830201,-0.08209557174830201,-0.08209557174830201,-0.0027086927680539962,-0.0027086927680539962,-0.0027086927680539962,-0.07938687898024802,-0.07938687898024802,-0.07938687898024802,0.0,0.0,0.0,31.85059835339899
2018-10-02,34.7027104128169,29.54943408559963,34.41831867139038,34.7027104128169,34.7027104128169,-0.0784724249242713,-0.0784724249242713,-0.0784724249242713,0.0004602114211523449,0.0004602114211523449,0.0004602114211523449,-0.07893263634542365,-0.07893263634542365,-0.07893263634542365,0.0,0.0,0.0,31.979504575278398
2018-10-03,34.70616742507688,29.444944716929978,34.6423551994694,34.70616742507688,34.70616742507688,-0.07545895282517077,-0.07545895282517077,-0.07545895282517077,0.003240131114992439,0.003240131114992439,0.003240131114992439,-0.07869908394016321,-0.07869908394016321,-0.07869908394016321,0.0,0.0,0.0,32.08727637460552
2018-10-04,34.70962443733686,29.50089841163703,34.59696186352125,34.70962443733686,34.70962443733686,-0.07742762448451847,-0.07742762448451847,-0.07742762448451847,0.00114715400001237,0.00114715400001237,0.00114715400001237,-0.07857477848453083,-0.07857477848453083,-0.07857477848453083,0.0,0.0,0.0,32.02214067040408
2018-10-05,34.713081449596835,29.512066221906895,34.688048042862356,34.713081449596835,34.713081449596835,-0.07902628045735756,-0.07902628045735756,-0.07902628045735756,-0.0005876826182908437,-0.0005876826182908437,-0.0005876826182908437,-0.0784385978390667,-0.0784385978390667,-0.0784385978390667,0.0,0.0,0.0,31.9698357394219
2018-10-06,34.71653846185682,29.690338659199206,34.76503262218562,34.71653846185682,34.71653846185682,-0.07671548410929778,-0.07671548410929778,-0.07671548410929778,0.001463064908721565,0.001463064908721565,0.001463064908721565,-0.07817854901801935,-0.07817854901801935,-0.07817854901801935,0.0,0.0,0.0,32.05324240715642
2018-10-07,34.7199954741168,29.538005371163383,34.47421497733075,34.7199954741168,34.7199954741168,-0.0807236869257665,-0.0807236869257665,-0.0807236869257665,-0.0030141860585274805,-0.0030141860585274805,-0.0030141860585274805,-0.07770950086723902,-0.07770950086723902,-0.07770950086723902,0.0,0.0,0.0,31.917269429400168
2018-10-08,34.72345248637678,29.36557058730609,34.38143693900927,34.72345248637678,34.72345248637678,-0.07969622906472647,-0.07969622906472647,-0.07969622906472647,-0.0027086927680533956,-0.0027086927680533956,-0.0027086927680533956,-0.07698753629667307,-0.07698753629667307,-0.07698753629667307,0.0,0.0,0.0,31.956124263104346
2018-10-09,34.72690949863676,29.560500842901344,34.82856448358853,34.72690949863676,34.72690949863676,-0.07555880881998651,-0.07555880881998651,-0.07555880881998651,0.0004602114211627516,0.0004602114211627516,0.0004602114211627516,-0.07601902024114926,-0.07601902024114926,-0.07601902024114926,0.0,0.0,0.0,32.10298558292029
2018-10-10,34.73036651089674,29.728576349572155,34.668156235371164,34.73036651089674,34.73036651089674,-0.07162298933426818,-0.07162298933426818,-0.07162298933426818,0.0032401311149982417,0.0032401311149982417,0.0032401311149982417,-0.07486312044926642,-0.07486312044926642,-0.07486312044926642,0.0,0.0,0.0,32.24287384071155
2018-10-11,34.733823523156715,29.510741295886792,34.82409522735889,34.733823523156715,34.733823523156715,-0.0724801682613562,-0.0724801682613562,-0.0724801682613562,0.0011471540000060777,0.0011471540000060777,0.0011471540000060777,-0.07362732226136227,-0.07362732226136227,-0.07362732226136227,0.0,0.0,0.0,32.216310149838066
2018-10-12,34.737280535416694,29.699381436836177,34.86462185042153,34.737280535416694,34.737280535416694,-0.07304403133653983,-0.07304403133653983,-0.07304403133653983,-0.0005876826182910485,-0.0005876826182910485,-0.0005876826182910485,-0.07245634871824878,-0.07245634871824878,-0.07245634871824878,0.0,0.0,0.0,32.19992952744154
2018-10-13,34.74073754767667,29.885917848163984,34.908518274214,34.74073754767667,34.74073754767667,-0.0700526628204556,-0.0700526628204556,-0.0700526628204556,0.001463064908719627,0.001463064908719627,0.001463064908719627,-0.07151572772917522,-0.07151572772917522,-0.07151572772917522,0.0,0.0,0.0,32.307056374115334
2018-10-14,34.74419455993665,29.621681279444132,34.65038523059043,34.74419455993665,34.74419455993665,-0.0739861226258083,-0.0739861226258083,-0.0739861226258083,-0.0030141860585310015,-0.0030141860585310015,-0.0030141860585310015,-0.0709719365672773,-0.0709719365672773,-0.0709719365672773,0.0,0.0,0.0,32.17360632069024
2018-10-15,34.74765157219663,29.695704125911377,34.601692557024876,34.74765157219663,34.74765157219663,-0.07368020762854474,-0.07368020762854474,-0.07368020762854474,-0.0027086927680568073,-0.0027086927680568073,-0.0027086927680568073,-0.07097151486048793,-0.07097151486048793,-0.07097151486048793,0.0,0.0,0.0,32.18743738975285
2018-10-16,34.75110858445661,29.511587798494627,34.850297242369564,34.75110858445661,34.75110858445661,-0.0711615000851644,-0.0711615000851644,-0.0711615000851644,0.0004602114211521688,0.0004602114211521688,0.0004602114211521688,-0.07162171150631658,-0.07162171150631658,-0.07162171150631658,0.0,0.0,0.0,32.278167567964246
2018-10-17,34.75456559671659,29.799480867165713,34.74339972108086,34.75456559671659,34.75456559671659,-0.06973496262658908,-0.06973496262658908,-0.06973496262658908,0.0032401311149915513,0.0032401311149915513,0.0032401311149915513,-0.07297509374158063,-0.07297509374158063,-0.07297509374158063,0.0,0.0,0.0,32.33095726372622
2018-10-18,34.758022608976574,29.598216697908164,34.70445290579166,34.758022608976574,34.758022608976574,-0.0738729566390118,-0.0738729566390118,-0.0738729566390118,0.0011471540000054879,0.0011471540000054879,0.0011471540000054879,-0.0750201106390173,-0.0750201106390173,-0.0750201106390173,0.0,0.0,0.0,32.19034471192585
2018-10-19,34.75856392013442,29.390934391586235,34.62636840531102,34.75856392013442,34.75856392013442,-0.07826660024723216,-0.07826660024723216,-0.07826660024723216,-0.0005876826182912536,-0.0005876826182912536,-0.0005876826182912536,-0.0776789176289409,-0.0776789176289409,-0.0776789176289409,0.0,0.0,0.0,32.03812929262939
2018-10-20,34.75910523129227,29.432423145029528,34.50997334128357,34.75910523129227,34.75910523129227,-0.07934984819932427,-0.07934984819932427,-0.07934984819932427,0.001463064908720801,0.001463064908720801,0.001463064908720801,-0.08081291310804507,-0.08081291310804507,-0.08081291310804507,0.0,0.0,0.0,32.00097550764489
2018-10-21,34.75964654245012,29.22575443199337,34.357888220821366,34.75964654245012,34.75964654245012,-0.08724970020151014,-0.08724970020151014,-0.08724970020151014,-0.0030141860585249816,-0.0030141860585249816,-0.0030141860585249816,-0.08423551414298516,-0.08423551414298516,-0.08423551414298516,0.0,0.0,0.0,31.726877802510888
2018-10-22,34.76018785360797,29.201305217048084,34.2697920189245,34.76018785360797,34.76018785360797,-0.0904395093232139,-0.0904395093232139,-0.0904395093232139,-0.002708692768052444,-0.002708692768052444,-0.002708692768052444,-0.08773081655516146,-0.08773081655516146,-0.08773081655516146,0.0,0.0,0.0,31.616493520144925
2018-10-23,34.76072916476582,29.193614422266585,34.222431730949864,34.76072916476582,34.76072916476582,-0.09061584097296341,-0.09061584097296341,-0.09061584097296341,0.0004602114211570216,0.0004602114211570216,0.0004602114211570216,-0.09107605239412044,-0.09107605239412044,-0.09107605239412044,0.0,0.0,0.0,31.61085645866715
2018-10-24,34.761270475923666,28.909320263187865,33.88308809536205,34.761270475923666,34.761270475923666,-0.09082513429016582,-0.09082513429016582,-0.09082513429016582,0.003240131114995818,0.003240131114995818,0.003240131114995818,-0.09406526540516164,-0.09406526540516164,-0.09406526540516164,0.0,0.0,0.0,31.604073416851122
2018-10-25,34.76181178708151,28.86542619708021,34.10209091797837,34.76181178708151,34.76181178708151,-0.0953842812643099,-0.0953842812643099,-0.0953842812643099,0.0011471539999991962,0.0011471539999991962,0.0011471539999991962,-0.09653143526430909,-0.09653143526430909,-0.09653143526430909,0.0,0.0,0.0,31.44608135432553
2018-10-26,34.76235309823936,28.870534423750104,33.82197189269314,34.76235309823936,34.76235309823936,-0.09895210380682613,-0.09895210380682613,-0.09895210380682613,-0.0005876826182934187,-0.0005876826182934187,-0.0005876826182934187,-0.09836442118853271,-0.09836442118853271,-0.09836442118853271,0.0,0.0,0.0,31.322545125892834
2018-10-27,34.762894409397205,28.78447436526751,33.84146432270475,34.762894409397205,34.762894409397205,-0.09805948795207475,-0.09805948795207475,-0.09805948795207475,0.0014630649087208902,0.0014630649087208902,0.0014630649087208902,-0.09952255286079564,-0.09952255286079564,-0.09952255286079564,0.0,0.0,0.0,31.354062783879673
2018-10-28,34.76343572055506,28.671212980331862,33.47963394889344,34.76343572055506,34.76343572055506,-0.10305060705044741,-0.10305060705044741,-0.10305060705044741,-0.003014186058528503,-0.003014186058528503,-0.003014186058528503,-0.10003642099191891,-0.10003642099191891,-0.10003642099191891,0.0,0.0,0.0,31.18104256639265
2018-10-29,34.763977031712905,28.665094757012927,33.696367136001285,34.763977031712905,34.763977031712905,-0.10271302090551453,-0.10271302090551453,-0.10271302090551453,-0.0027086927680518434,-0.0027086927680518434,-0.0027086927680518434,-0.10000432813746268,-0.10000432813746268,-0.10000432813746268,0.0,0.0,0.0,31.193263932095753
2018-10-30,34.76451834287076,28.75228824113179,33.756817049545916,34.76451834287076,34.76451834287076,-0.09911963490638671,-0.09911963490638671,-0.09911963490638671,0.00046021142116187445,0.00046021142116187445,0.00046021142116187445,-0.09957984632754859,-0.09957984632754859,-0.09957984632754859,0.0,0.0,0.0,31.318671977029023
2018-10-31,34.765059654028605,29.115349040223773,33.99543551890308,34.765059654028605,34.765059654028605,-0.09571274356246949,-0.09571274356246949,-0.09571274356246949,0.0032401311149891274,0.0032401311149891274,0.0032401311149891274,-0.09895287467745861,-0.09895287467745861,-0.09895287467745861,0.0,0.0,0.0,31.43760041442861
2018-11-01,34.76560096518645,28.833491037972163,34.03861032208182,34.76560096518645,34.76560096518645,-0.09717922960206613,-0.09717922960206613,-0.09717922960206613,0.0011471540000095068,0.0011471540000095068,0.0011471540000095068,-0.09832638360207564,-0.09832638360207564,-0.09832638360207564,0.0,0.0,0.0,31.387106646736783
