ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2016-09-17,33.648008232243235,28.002054252407277,32.62034837270821,33.648008232243235,33.648008232243235,-0.09688187724167566,-0.09688187724167566,-0.09688187724167566,-0.002121158291715779,-0.002121158291715779,-0.002121158291715779,-0.09476071894995988,-0.09476071894995988,-0.09476071894995988,0.0,0.0,0.0,30.388126029260157
2016-09-18,33.647426441502525,27.92950415963599,33.080896338723946,33.647426441502525,33.647426441502525,-0.09665390143504161,-0.09665390143504161,-0.09665390143504161,-0.0019577269226803647,-0.0019577269226803647,-0.0019577269226803647,-0.09469617451236124,-0.09469617451236124,-0.09469617451236124,0.0,0.0,0.0,30.395271402682727
2016-09-19,33.646844650761814,27.951150681347485,32.763400737473695,33.646844650761814,33.646844650761814,-0.09440418985116968,-0.09440418985116968,-0.09440418985116968,-0.0007496759727648424,-0.0007496759727648424,-0.0007496759727648424,-0.09365451387840483,-0.09365451387840483,-0.09365451387840483,0.0,0.0,0.0,30.47044154045848
2016-09-20,33.6462628600211,28.213942515392006,33.21210870487556,33.6462628600211,33.6462628600211,-0.0905244292428752,-0.0905244292428752,-0.0905244292428752,0.0010810717874164787,0.0010810717874164787,0.0010810717874164787,-0.09160550103029168,-0.09160550103029168,-0.09160550103029168,0.0,0.0,0.0,30.600454118461943
2016-09-21,33.64568106928039,28.2971889889961,33.251955094546446,33.64568106928039,33.64568106928039,-0.08521153875573174,-0.08521153875573174,-0.08521153875573174,0.0033951552130615146,0.0033951552130615146,0.0033951552130615146,-0.08860669396879327,-0.08860669396879327,-0.08860669396879327,0.0,0.0,0.0,30.778680812882417
2016-09-22,33.645099278539675,28.478855845066715,33.337360812616296,33.645099278539675,33.645099278539675,-0.08421164788164051,-0.08421164788164051,-0.08421164788164051,0.0005874789999983686,0.0005874789999983686,0.0005874789999983686,-0.08479912688163889,-0.08479912688163889,-0.08479912688163889,0.0,0.0,0.0,30.811790025152455
2016-09-23,33.644517487798964,28.34710918907768,33.33945417755667,33.644517487798964,33.644517487798964,-0.08062927442756601,-0.08062927442756601,-0.08062927442756601,-0.00023514481332186814,-0.00023514481332186814,-0.00023514481332186814,-0.08039412961424415,-0.08039412961424415,-0.08039412961424415,0.0,0.0,0.0,30.931784454292178
2016-09-24,33.643935697058254,28.506691529142856,33.407445867987526,33.643935697058254,33.643935697058254,-0.07777378277341543,-0.07777378277341543,-0.07777378277341543,-0.0021211582917141127,-0.0021211582917141127,-0.0021211582917141127,-0.0756526244817013,-0.0756526244817013,-0.0756526244817013,0.0,0.0,0.0,31.027319550512487
2016-09-25,33.64335390631754,28.708225974909293,33.83531318553707,33.64335390631754,33.64335390631754,-0.07281682969225772,-0.07281682969225772,-0.07281682969225772,-0.0019577269226816914,-0.0019577269226816914,-0.0019577269226816914,-0.07085910276957604,-0.07085910276957604,-0.07085910276957604,0.0,0.0,0.0,31.193551534644865
2016-09-26,33.64277211557683,29.060900722426524,33.94523666468785,33.64277211557683,33.64277211557683,-0.06704278017168584,-0.06704278017168584,-0.06704278017168584,-0.0007496759727668597,-0.0007496759727668597,-0.0007496759727668597,-0.06629310419891898,-0.06629310419891898,-0.06629310419891898,0.0,0.0,0.0,31.387267140266093
2016-09-27,33.64219032483612,29.102688266726727,34.07794023215452,33.64219032483612,33.64219032483612,-0.06112025617476774,-0.06112025617476774,-0.06112025617476774,0.0010810717874174857,0.0010810717874174857,0.0010810717874174857,-0.06220132796218523,-0.06220132796218523,-0.06220132796218523,0.0,0.0,0.0,31.585971033901846
2016-09-28,33.64160853409541,29.319127353253407,34.1565433748498,33.64160853409541,33.64160853409541,-0.055378300037917404,-0.055378300037917404,-0.055378300037917404,0.0033951552130600596,0.0033951552130600596,0.0033951552130600596,-0.05877345525097746,-0.05877345525097746,-0.05877345525097746,0.0,0.0,0.0,31.778593442936113
2016-09-29,33.6410267433547,29.29757118806251,34.349187604394395,33.6410267433547,33.6410267433547,-0.055536883695241485,-0.055536883695241485,-0.055536883695241485,0.0005874790000060534,0.0005874790000060534,0.0005874790000060534,-0.05612436269524754,-0.05612436269524754,-0.05612436269524754,0.0,0.0,0.0,31.772708953720503
2016-09-30,33.64044495261399,29.35869233168146,34.358844764810584,33.64044495261399,33.64044495261399,-0.05451984160236151,-0.05451984160236151,-0.05451984160236151,-0.00023514481332304038,-0.00023514481332304038,-0.00023514481332304038,-0.05428469678903847,-0.05428469678903847,-0.05428469678903847,0.0,0.0,0.0,31.806373222364513
2016-10-01,33.63986316187327,29.347774158202906,34.11897816666046,33.63986316187327,33.63986316187327,-0.05532199859464256,-0.05532199859464256,-0.05532199859464256,-0.0021211582917136074,-0.0021211582917136074,-0.0021211582917136074,-0.05320084030292895,-0.05320084030292895,-0.05320084030292895,0.0,0.0,0.0,31.77883869930815
2016-10-02,33.63928137113257,29.432805023402878,34.251874871994765,33.63928137113257,33.63928137113257,-0.05470196619211943,-0.05470196619211943,-0.05470196619211943,-0.0019577269226778576,-0.0019577269226778576,-0.0019577269226778576,-0.05274423926944157,-0.05274423926944157,-0.05274423926944157,0.0,0.0,0.0,31.799146538841683
2016-10-03,33.63869958039185,29.35992665340636,34.352478851418844,33.63869958039185,33.63869958039185,-0.053478670880449455,-0.053478670880449455,-0.053478670880449455,-0.0007496759727643194,-0.0007496759727643194,-0.0007496759727643194,-0.05272899490768514,-0.05272899490768514,-0.05272899490768514,0.0,0.0,0.0,31.839746636685764
2016-10-04,33.63811778965114,29.67701896964216,34.33942290606229,33.63811778965114,33.63811778965114,-0.05185460971300948,-0.05185460971300948,-0.05185460971300948,0.0010810717874219164,0.0010810717874219164,0.0010810717874219164,-0.052935681500431396,-0.052935681500431396,-0.052935681500431396,0.0,0.0,0.0,31.893826320188538
2016-10-05,33.63753599891043,29.697194837882808,34.31192926697544,33.63753599891043,33.63753599891043,-0.049743483108672784,-0.049743483108672784,-0.049743483108672784,0.0033951552130607934,0.0033951552130607934,0.0033951552130607934,-0.05313863832173358,-0.05313863832173358,-0.05313863832173358,0.0,0.0,0.0,31.964287795131256
2016-10-06,33.63695420816972,29.121104238695096,34.20777027944014,33.63695420816972,33.63695420816972,-0.05254610585968881,-0.05254610585968881,-0.05254610585968881,0.0005874790000044926,0.0005874790000044926,0.0005874790000044926,-0.0531335848596933,-0.0531335848596933,-0.0531335848596933,0.0,0.0,0.0,31.86946325154973
2016-10-07,33.636372417429,29.31274992339116,34.375549181973966,33.636372417429,33.636372417429,-0.05299751637315748,-0.05299751637315748,-0.05299751637315748,-0.0002351448133221881,-0.0002351448133221881,-0.0002351448133221881,-0.05276237155983529,-0.05276237155983529,-0.05276237155983529,0.0,0.0,0.0,31.853728219502685
2016-10-08,33.6357906266883,29.45986771716773,34.44260331218813,33.6357906266883,33.6357906266883,-0.05405316752190637,-0.05405316752190637,-0.05405316752190637,-0.002121158291713102,-0.002121158291713102,-0.002121158291713102,-0.05193200923019327,-0.05193200923019327,-0.05193200923019327,0.0,0.0,0.0,31.81766960121215
2016-10-09,33.63520883594759,29.311009251798513,34.28048183476577,33.63520883594759,33.63520883594759,-0.052583509460770284,-0.052583509460770284,-0.052583509460770284,-0.0019577269226740248,-0.0019577269226740248,-0.0019577269226740248,-0.05062578253809626,-0.05062578253809626,-0.05062578253809626,0.0,0.0,0.0,31.866551513907552
2016-10-10,33.63462704520687,29.398198859092528,34.38531283785451,33.63462704520687,33.63462704520687,-0.04965484739862488,-0.04965484739862488,-0.04965484739862488,-0.0007496759727704748,-0.0007496759727704748,-0.0007496759727704748,-0.048905171425854405,-0.048905171425854405,-0.048905171425854405,0.0,0.0,0.0,31.96450477196746
2016-10-11,33.634045254466166,29.809293297048864,34.395013846827474,33.634045254466166,33.634045254466166,-0.045821301531395554,-0.045821301531395554,-0.045821301531395554,0.0010810717874145802,0.0010810717874145802,0.0010810717874145802,-0.046902373318810135,-0.046902373318810135,-0.046902373318810135,0.0,0.0,0.0,32.09288952514067
2016-10-12,33.63346346372545,29.841330353867626,34.57744096511559,33.63346346372545,33.63346346372545,-0.04140915990933269,-0.04140915990933269,-0.04140915990933269,0.003395155213060951,0.003395155213060951,0.003395155213060951,-0.04480431512239364,-0.04480431512239364,-0.04480431512239364,0.0,0.0,0.0,32.24072999685134
2016-10-13,33.63288167298474,29.80971886605991,34.62548848187522,33.63288167298474,33.63288167298474,-0.042242560797685035,-0.042242560797685035,-0.042242560797685035,0.0005874790000029316,0.0005874790000029316,0.0005874790000029316,-0.042830039797687965,-0.042830039797687965,-0.042830039797687965,0.0,0.0,0.0,32.21214262411233
2016-10-14,33.63229988224403,29.738932382610823,34.622916431330715,33.63229988224403,33.63229988224403,-0.04143927616184744,-0.04143927616184744,-0.04143927616184744,-0.00023514481332388172,-0.00023514481332388172,-0.00023514481332388172,-0.04120413134852356,-0.04120413134852356,-0.04120413134852356,0.0,0.0,0.0,32.23860171946565
2016-10-15,33.631718091503316,29.85855753688039,34.56497201877098,33.631718091503316,33.631718091503316,-0.04225047084287005,-0.04225047084287005,-0.04225047084287005,-0.0021211582917166683,-0.0021211582917166683,-0.0021211582917166683,-0.04012931255115338,-0.04012931255115338,-0.04012931255115338,0.0,0.0,0.0,32.21076216688263
2016-10-16,33.631136300762606,29.806557718442512,34.69157027722053,33.631136300762606,33.631136300762606,-0.04171918231927088,-0.04171918231927088,-0.04171918231927088,-0.0019577269226805113,-0.0019577269226805113,-0.0019577269226805113,-0.03976145539659037,-0.03976145539659037,-0.03976145539659037,0.0,0.0,0.0,32.22807279382684
2016-10-17,33.630554510021895,29.605757597551825,34.61987354299358,33.630554510021895,33.630554510021895,-0.04093964692246119,-0.04093964692246119,-0.04093964692246119,-0.0007496759727679346,-0.0007496759727679346,-0.0007496759727679346,-0.04018997094969325,-0.04018997094969325,-0.04018997094969325,0.0,0.0,0.0,32.25373148257501
2016-10-18,33.629972719281184,29.77457486533153,34.7658790534124,33.629972719281184,33.629972719281184,-0.04034485148778294,-0.04034485148778294,-0.04034485148778294,0.0010810717874190114,0.0010810717874190114,0.0010810717874190114,-0.04142592327520195,-0.04142592327520195,-0.04142592327520195,0.0,0.0,0.0,32.273176464383596
2016-10-19,33.629390928540474,29.968915419323153,34.60655664240853,33.629390928540474,33.629390928540474,-0.04000415706557835,-0.04000415706557835,-0.04000415706557835,0.003395155213061109,0.003395155213061109,0.003395155213061109,-0.043399312278639454,-0.043399312278639454,-0.043399312278639454,0.0,0.0,0.0,32.28407549181541
2016-10-20,33.62880913779976,29.743543649690345,34.63190013243631,33.62880913779976,33.62880913779976,-0.0453784176714314,-0.0453784176714314,-0.0453784176714314,0.0005874790000013709,0.0005874790000013709,0.0005874790000013709,-0.04596589667143277,-0.04596589667143277,-0.04596589667143277,0.0,0.0,0.0,32.10278699095184
2016-10-21,33.628227347059045,29.501573961474087,34.40164784338125,33.628227347059045,33.628227347059045,-0.04915795045898022,-0.04915795045898022,-0.04915795045898022,-0.00023514481331996082,-0.00023514481331996082,-0.00023514481331996082,-0.04892280564566026,-0.04892280564566026,-0.04892280564566026,0.0,0.0,0.0,31.975132613108993
2016-10-22,33.627645556318335,29.35363625559599,34.2651754799172,33.627645556318335,33.627645556318335,-0.054152305855505074,-0.054152305855505074,-0.054152305855505074,-0.0021211582917109316,-0.0021211582917109316,-0.0021211582917109316,-0.05203114756379414,-0.05203114756379414,-0.05203114756379414,0.0,0.0,0.0,31.806631008952067
2016-10-23,33.627063765577624,29.15923738273754,34.187498012614604,33.627063765577624,33.627063765577624,-0.05700071544829514,-0.05700071544829514,-0.05700071544829514,-0.001957726922686255,-0.001957726922686255,-0.001957726922686255,-0.05504298852560888,-0.05504298852560888,-0.05504298852560888,0.0,0.0,0.0,31.71029707251426
2016-10-24,33.62648197483691,29.233795107137777,33.850519229490466,33.62648197483691,33.62648197483691,-0.058479218317692996,-0.058479218317692996,-0.058479218317692996,-0.0007496759727653945,-0.0007496759727653945,-0.0007496759727653945,-0.0577295423449276,-0.0577295423449276,-0.0577295423449276,0.0,0.0,0.0,31.66003159417446
2016-10-25,33.6259001840962,29.271683715240503,34.249409320910644,33.6259001840962,33.6259001840962,-0.058826178759104834,-0.058826178759104834,-0.058826178759104834,0.001081071787420018,0.001081071787420018,0.001081071787420018,-0.059907250546524855,-0.059907250546524855,-0.059907250546524855,0.0,0.0,0.0,31.647816968930744
2016-10-26,33.62531839335549,29.225336701373898,34.0579852041835,33.62531839335549,33.62531839335549,-0.05806350281953669,-0.05806350281953669,-0.05806350281953669,0.003395155213062419,0.003395155213062419,0.003395155213062419,-0.06145865803259911,-0.06145865803259911,-0.06145865803259911,0.0,0.0,0.0,31.67291462401508
2016-10-27,33.624736602614774,29.279482816047228,33.872426664370344,33.624736602614774,33.624736602614774,-0.06175810406880777,-0.06175810406880777,-0.06175810406880777,0.0005874790000039149,0.0005874790000039149,0.0005874790000039149,-0.06234558306881169,-0.06234558306881169,-0.06234558306881169,0.0,0.0,0.0,31.54813662022424
2016-10-28,33.62415481187407,29.18382576490366,34.04709168443755,33.62415481187407,33.62415481187407,-0.06284811694954966,-0.06284811694954966,-0.06284811694954966,-0.00023514481332165477,-0.00023514481332165477,-0.00023514481332165477,-0.06261297213622799,-0.06261297213622799,-0.06261297213622799,0.0,0.0,0.0,31.510939997927647
2016-10-29,33.62357302113336,29.096994182784147,33.81941597527483,33.62357302113336,33.62357302113336,-0.06450407669352483,-0.06450407669352483,-0.06450407669352483,-0.002121158291714497,-0.002121158291714497,-0.002121158291714497,-0.06238291840181033,-0.06238291840181033,-0.06238291840181033,0.0,0.0,0.0,31.45471548826784
2016-10-30,33.62299123039264,29.023254692847033,33.93796173715684,33.62299123039264,33.62299123039264,-0.06379720763358988,-0.06379720763358988,-0.06379720763358988,-0.0019577269226824213,-0.0019577269226824213,-0.0019577269226824213,-0.06183948071090746,-0.06183948071090746,-0.06183948071090746,0.0,0.0,0.0,31.477938277604913
2016-10-31,33.62240943965194,29.00924735835714,34.05786517938678,33.62240943965194,33.62240943965194,-0.06195570854534692,-0.06195570854534692,-0.06195570854534692,-0.000749675972762854,-0.000749675972762854,-0.000749675972762854,-0.061206032572584064,-0.061206032572584064,-0.061206032572584064,0.0,0.0,0.0,31.539309239816543
2016-11-01,33.62182764891122,29.11090309351133,34.005066852861425,33.62182764891122,33.62182764891122,-0.0596366969001283,-0.0596366969001283,-0.0596366969001283,0.00108107178741953,0.00108107178741953,0.00108107178741953,-0.06071776868754783,-0.06071776868754783,-0.06071776868754783,0.0,0.0,0.0,31.61673290418475
2016-11-02,33.62124585817051,29.304399621251623,34.25788415969732,33.62124585817051,33.62124585817051,-0.057197437798462265,-0.057197437798462265,-0.057197437798462265,0.0033951552130625775,0.0033951552130625775,0.0033951552130625775,-0.060592593011524844,-0.060592593011524844,-0.060592593011524844,0.0,0.0,0.0,31.698196739490996
2016-11-03,33.6206640674298,29.10499566250938,33.91646699148054,33.6206640674298,33.6206640674298,-0.06041635547148056,-0.06041635547148056,-0.06041635547148056,0.0005874790000028723,0.0005874790000028723,0.0005874790000028723,-0.061003834471483435,-0.061003834471483435,-0.061003834471483435,0.0,0.0,0.0,31.589426075944726
2016-11-04,33.62008227668909,29.099667280364464,33.97129266368504,33.62008227668909,33.62008227668909,-0.06229319962862704,-0.06229319962862704,-0.06229319962862704,-0.00023514481332334895,-0.00023514481332334895,-0.00023514481332334895,-0.06205805481530369,-0.06205805481530369,-0.06205805481530369,0.0,0.0,0.0,31.525779779896432
2016-11-05,33.61950048594838,29.08129253769225,33.77535266907189,33.61950048594838,33.61950048594838,-0.06590180356880111,-0.06590180356880111,-0.06590180356880111,-0.002121158291713992,-0.002121158291713992,-0.002121158291713992,-0.06378064527708713,-0.06378064527708713,-0.06378064527708713,0.0,0.0,0.0,31.403914768842196
2016-11-06,33.61891869520767,28.87420884758986,33.69557186619517,33.61891869520767,33.61891869520767,-0.06806874467467569,-0.06806874467467569,-0.06806874467467569,-0.0019577269226789596,-0.0019577269226789596,-0.0019577269226789596,-0.06611101775199674,-0.06611101775199674,-0.06611101775199674,0.0,0.0,0.0,31.330521102304896
