ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-04-09,34.20118333155223,38.80414131774363,44.01133609270229,34.20118333155223,34.20118333155223,0.21174438204131388,0.21174438204131388,0.21174438204131388,-0.002346282172972507,-0.002346282172972507,-0.002346282172972507,0.21409066421428638,0.21409066421428638,0.21409066421428638,0.0,0.0,0.0,41.44309176117344
2018-04-10,34.201964940748944,38.891784410159,43.99196280390732,34.201964940748944,34.201964940748944,0.21231193480911353,0.21231193480911353,0.21231193480911353,0.00012806538796418084,0.00012806538796418084,0.00012806538796418084,0.21218386942114936,0.21218386942114936,0.21218386942114936,0.0,0.0,0.0,41.46345029159282
2018-04-11,34.20274654994565,38.96968002794728,43.958800321047875,34.20274654994565,34.20274654994565,0.21351265684770884,0.21351265684770884,0.21351265684770884,0.0027036789715272555,0.0027036789715272555,0.0027036789715272555,0.2108089778761816,0.2108089778761816,0.2108089778761816,0.0,0.0,0.0,41.50546583731335
2018-04-12,34.203528159142365,39.11309913528588,44.05798058205507,34.203528159142365,34.203528159142365,0.21157488391446952,0.21157488391446952,0.21157488391446952,0.0014194090000013923,0.0014194090000013923,0.0014194090000013923,0.21015547491446812,0.21015547491446812,0.21015547491446812,0.0,0.0,0.0,41.440135658878205
2018-04-13,34.20430976833907,38.554460714836104,44.04659084889192,34.20430976833907,34.20430976833907,0.2095778384755892,0.2095778384755892,0.2095778384755892,-0.0007764536445366223,-0.0007764536445366223,-0.0007764536445366223,0.21035429212012582,0.21035429212012582,0.21035429212012582,0.0,0.0,0.0,41.37277507613706
2018-04-14,34.20509137753578,38.826468579627125,44.14452634059884,34.20509137753578,34.20509137753578,0.2113805324092293,0.2113805324092293,0.2113805324092293,-9.118367514696833e-05,-9.118367514696833e-05,-9.118367514696833e-05,0.2114717160843763,0.2114717160843763,0.2114717160843763,0.0,0.0,0.0,41.43538180402563
2018-04-15,34.205872986732494,38.806570471416315,44.04465389685652,34.205872986732494,34.205872986732494,0.21247154850787642,0.21247154850787642,0.21247154850787642,-0.0010372338668372097,-0.0010372338668372097,-0.0010372338668372097,0.21350878237471363,0.21350878237471363,0.21350878237471363,0.0,0.0,0.0,41.47364778828728
2018-04-16,34.20665459592921,38.96205179361051,44.19212997276467,34.20665459592921,34.20665459592921,0.21405944216978118,0.21405944216978118,0.21405944216978118,-0.002346282172971577,-0.002346282172971577,-0.002346282172971577,0.21640572434275276,0.21640572434275276,0.21640572434275276,0.0,0.0,0.0,41.5289119972282
2018-04-17,34.207436205125916,39.02774537086006,44.39241498082816,34.207436205125916,34.207436205125916,0.22017864669994452,0.22017864669994452,0.22017864669994452,0.00012806538796634155,0.00012806538796634155,0.00012806538796634155,0.2200505813119782,0.2200505813119782,0.2200505813119782,0.0,0.0,0.0,41.73918321584522
2018-04-18,34.20821781432262,39.40157064229501,44.53563967254217,34.20821781432262,34.20821781432262,0.22699442429198777,0.22699442429198777,0.22699442429198777,0.0027036789715276298,0.0027036789715276298,0.0027036789715276298,0.22429074532046014,0.22429074532046014,0.22429074532046014,0.0,0.0,0.0,41.973292523139705
2018-04-19,34.20899942351934,39.54525685027056,44.74423505104252,34.20899942351934,34.20899942351934,0.23036547735763932,0.23036547735763932,0.23036547735763932,0.0014194089999992146,0.0014194089999992146,0.0014194089999992146,0.22894606835764011,0.22894606835764011,0.22894606835764011,0.0,0.0,0.0,42.08957190564558
2018-04-20,34.209781032716045,39.70853585479823,44.911372342663036,34.209781032716045,34.209781032716045,0.23304571556355932,0.23304571556355932,0.23304571556355932,-0.0007764536445356843,-0.0007764536445356843,-0.0007764536445356843,0.233822169208095,0.233822169208095,0.233822169208095,0.0,0.0,0.0,42.182223932758035
2018-04-21,34.21056264191276,39.870317033321,44.78399458691783,34.21056264191276,34.21056264191276,0.23863157122802578,0.23863157122802578,0.23863157122802578,-9.118367514744628e-05,-9.118367514744628e-05,-9.118367514744628e-05,0.2387227549031732,0.2387227549031732,0.2387227549031732,0.0,0.0,0.0,42.374282957747205
2018-04-22,34.211344251109466,40.07613768472865,44.98173611935915,34.211344251109466,34.211344251109466,0.24242283771650608,0.24242283771650608,0.24242283771650608,-0.0010372338668384227,-0.0010372338668384227,-0.0010372338668384227,0.24346007158334448,0.24346007158334448,0.24346007158334448,0.0,0.0,0.0,42.5049554065597
2018-04-23,34.21212586030618,39.98496729271492,45.09543181598198,34.21212586030618,34.21212586030618,0.24551669238526114,0.24551669238526114,0.24551669238526114,-0.0023462821729716065,-0.0023462821729716065,-0.0023462821729716065,0.24786297455823272,0.24786297455823272,0.24786297455823272,0.0,0.0,0.0,42.61177384099681
2018-04-24,34.21290746950289,40.25498040286075,45.42180025624089,34.21290746950289,34.21290746950289,0.25191056700614456,0.25191056700614456,0.25191056700614456,0.00012806538796244723,0.00012806538796244723,0.00012806538796244723,0.2517825016181821,0.2517825016181821,0.2517825016181821,0.0,0.0,0.0,42.831500389074115
2018-04-25,34.2136890786996,40.30958974762729,45.51991846510069,34.2136890786996,34.2136890786996,0.25779887059601,0.25779887059601,0.25779887059601,0.0027036789715271705,0.0027036789715271705,0.0027036789715271705,0.25509519162448285,0.25509519162448285,0.25509519162448285,0.0,0.0,0.0,43.0339394821114
2018-04-26,34.21447068789631,40.55902894523223,45.68883138035961,34.21447068789631,34.21447068789631,0.25912407308753715,0.25912407308753715,0.25912407308753715,0.0014194090000028878,0.0014194090000028878,0.0014194090000028878,0.25770466408753423,0.25770466408753423,0.25770466408753423,0.0,0.0,0.0,43.08026369107815
2018-04-27,34.215252297093016,40.4199853643641,45.758479232570956,34.215252297093016,34.215252297093016,0.25876567688100555,0.25876567688100555,0.25876567688100555,-0.0007764536445362409,-0.0007764536445362409,-0.0007764536445362409,0.25954213052554176,0.25954213052554176,0.25954213052554176,0.0,0.0,0.0,43.06898521740467
2018-04-28,34.21603390628973,40.58677377895496,45.62932856511799,34.21603390628973,34.21603390628973,0.26047534480263634,0.26047534480263634,0.26047534480263634,-9.118367514659405e-05,-9.118367514659405e-05,-9.118367514659405e-05,0.26056652847778294,0.26056652847778294,0.26056652847778294,0.0,0.0,0.0,43.12846713580924
2018-04-29,34.216815515486445,40.66804645845267,45.381519104343866,34.216815515486445,34.216815515486445,0.2597276235799716,0.2597276235799716,0.2597276235799716,-0.0010372338668396353,-0.0010372338668396353,-0.0010372338668396353,0.2607648574468112,0.2607648574468112,0.2607648574468112,0.0,0.0,0.0,43.10386769579804
2018-04-30,34.21759712468315,40.46792980570628,45.5518049118588,34.21759712468315,34.21759712468315,0.25780679284351926,0.25780679284351926,0.25780679284351926,-0.0023462821729706767,-0.0023462821729706767,-0.0023462821729706767,0.26015307501648993,0.26015307501648993,0.26015307501648993,0.0,0.0,0.0,43.039126098209344
2018-05-01,34.21837873387986,40.3698271520625,45.628752003955086,34.21837873387986,34.21837873387986,0.25890568425264404,0.25890568425264404,0.25890568425264404,0.00012806538795689967,0.00012806538795689967,0.00012806538795689967,0.25877761886468714,0.25877761886468714,0.25877761886468714,0.0,0.0,0.0,43.077711493991146
2018-05-02,34.219160343076574,40.52474611723405,45.681980350615916,34.219160343076574,34.219160343076574,0.259420983638637,0.259420983638637,0.259420983638637,0.0027036789715270152,0.0027036789715270152,0.0027036789715270152,0.25671730466711,0.25671730466711,0.25671730466711,0.0,0.0,0.0,43.09632857856574
2018-05-03,34.21994195227328,40.40151410347744,45.502925747093435,34.21994195227328,34.21994195227328,0.2555044720161886,0.2555044720161886,0.2555044720161886,0.0014194090000008396,0.0014194090000008396,0.0014194090000008396,0.2540850630161878,0.2540850630161878,0.2540850630161878,0.0,0.0,0.0,42.963290153213485
2018-05-04,34.220723561469995,40.20188476719522,45.42830966052817,34.220723561469995,34.220723561469995,0.2502523154623159,0.2502523154623159,0.2502523154623159,-0.0007764536445365002,-0.0007764536445365002,-0.0007764536445365002,0.2510287691068524,0.2510287691068524,0.2510287691068524,0.0,0.0,0.0,42.78453886952369
2018-05-05,34.22150517066671,40.26872636533146,45.24611650077553,34.22150517066671,34.22150517066671,0.24763914195064476,0.24763914195064476,0.24763914195064476,-9.118367514640684e-05,-9.118367514640684e-05,-9.118367514640684e-05,0.24773032562579117,0.24773032562579117,0.24773032562579117,0.0,0.0,0.0,42.69608934739016
2018-05-06,34.22228677986342,39.802055340835885,45.09776867171138,34.22228677986342,34.22228677986342,0.24336497119133296,0.24336497119133296,0.24336497119133296,-0.0010372338668378448,-0.0010372338668378448,-0.0010372338668378448,0.2444022050581708,0.2444022050581708,0.2444022050581708,0.0,0.0,0.0,42.55079261614642
2018-05-07,34.223068389060124,39.64107300470739,44.98428621982061,34.223068389060124,34.223068389060124,0.2389345644022996,0.2389345644022996,0.2389345644022996,-0.002346282172971226,-0.002346282172971226,-0.002346282172971226,0.24128084657527082,0.24128084657527082,0.24128084657527082,0.0,0.0,0.0,42.40014232711031
2018-05-08,34.22384999825684,39.808989848758664,45.10008302065695,34.22384999825684,34.22384999825684,0.23874468428572426,0.23874468428572426,0.23874468428572426,0.00012806538795906035,0.00012806538795906035,0.00012806538795906035,0.2386166188977652,0.2386166188977652,0.2386166188977652,0.0,0.0,0.0,42.39461226113265
2018-05-09,34.22463160745355,39.64788584162024,44.840959810632164,34.22463160745355,34.22463160745355,0.23936414872191225,0.23936414872191225,0.23936414872191225,0.0027036789715279203,0.0027036789715279203,0.0027036789715279203,0.23666046975038435,0.23666046975038435,0.23666046975038435,0.0,0.0,0.0,42.41678141749272
2018-05-10,34.22541321665026,39.88476598099244,45.09626283375221,34.22541321665026,34.22541321665026,0.2370672450030023,0.2370672450030023,0.2370672450030023,0.0014194089999987913,0.0014194089999987913,0.0014194089999987913,0.2356478360030035,0.2356478360030035,0.2356478360030035,0.0,0.0,0.0,42.33913763701088
2018-05-11,34.22619482584697,39.507284315051585,44.73057106762588,34.22619482584697,34.22619482584697,0.2350043754086211,0.2350043754086211,0.2350043754086211,-0.0007764536445349591,-0.0007764536445349591,-0.0007764536445349591,0.23578082905315606,0.23578082905315606,0.23578082905315606,0.0,0.0,0.0,42.26950036350891
2018-05-12,34.22697643504368,39.78060609597139,44.832579801009096,34.22697643504368,34.22697643504368,0.23711889503964714,0.23711889503964714,0.23711889503964714,-9.118367514648692e-05,-9.118367514648692e-05,-9.118367514648692e-05,0.23721007871479363,0.23721007871479363,0.23721007871479363,0.0,0.0,0.0,42.34283926786928
2018-05-13,34.22775804424039,39.73117353034156,44.82126262506515,34.22775804424039,34.22775804424039,0.23898062921872631,0.23898062921872631,0.23898062921872631,-0.0010372338668381564,-0.0010372338668381564,-0.0010372338668381564,0.24001786308556447,0.24001786308556447,0.24001786308556447,0.0,0.0,0.0,42.407529198399274
2018-05-14,34.2285396534371,40.08921760030419,45.05241536339496,34.2285396534371,34.2285396534371,0.24185794946583627,0.24185794946583627,0.24185794946583627,-0.002346282172971256,-0.002346282172971256,-0.002346282172971256,0.24420423163880756,0.24420423163880756,0.24420423163880756,0.0,0.0,0.0,42.506984067227464
2018-05-15,34.22932126263381,40.077909072997976,45.36829486707616,34.22932126263381,34.22932126263381,0.249805787807589,0.249805787807589,0.249805787807589,0.00012806538796287462,0.00012806538796287462,0.00012806538796287462,0.24967772241962613,0.24967772241962613,0.24967772241962613,0.0,0.0,0.0,42.7800038267651
2018-05-16,34.23010287183052,40.42508405706703,45.69712371634907,34.23010287183052,34.23010287183052,0.2589556604817826,0.2589556604817826,0.2589556604817826,0.0027036789715282955,0.0027036789715282955,0.0027036789715282955,0.2562519815102543,0.2562519815102543,0.2562519815102543,0.0,0.0,0.0,43.09418176936475
2018-05-17,34.23088448102723,40.67931716389669,45.9010601253792,34.23088448102723,34.23088448102723,0.2650685448774954,0.2650685448774954,0.2650685448774954,0.0014194090000023349,0.0014194090000023349,0.0014194090000023349,0.26364913587749306,0.26364913587749306,0.26364913587749306,0.0,0.0,0.0,43.30441522028276
2018-05-18,34.231666090223946,41.04659483330906,46.3178840965046,34.231666090223946,34.231666090223946,0.27073373794889677,0.27073373794889677,0.27073373794889677,-0.0007764536445352182,-0.0007764536445352182,-0.0007764536445352182,0.271510191593432,0.271510191593432,0.271510191593432,0.0,0.0,0.0,43.49933300704877
2018-05-19,34.23244769942065,41.240917052014495,46.398529721410995,34.23244769942065,34.23244769942065,0.27932090263192244,0.27932090263192244,0.27932090263192244,-9.118367514563467e-05,-9.118367514563467e-05,-9.118367514563467e-05,0.2794120863070681,0.2794120863070681,0.2794120863070681,0.0,0.0,0.0,43.7942858901229
2018-05-20,34.23322930861736,41.383044476968664,46.59502173304212,34.23322930861736,34.23322930861736,0.2858531513521797,0.2858531513521797,0.2858531513521797,-0.0010372338668402704,-0.0010372338668402704,-0.0010372338668402704,0.28689038521902,0.28689038521902,0.28689038521902,0.0,0.0,0.0,44.01890578744743
2018-05-21,34.234010920387064,41.63089388171499,46.624599154015364,34.234010920387064,34.234010920387064,0.291119760725736,0.291119760725736,0.291119760725736,-0.0023462821729712847,-0.0023462821729712847,-0.0023462821729712847,0.29346604289870726,0.29346604289870726,0.29346604289870726,0.0,0.0,0.0,44.20020798821238
2018-05-22,34.23479253215677,41.71196613905445,47.22964651536282,34.23479253215677,34.23479253215677,0.29880228746929727,0.29880228746929727,0.29880228746929727,0.00012806538795732687,0.00012806538795732687,0.00012806538795732687,0.2986742220813399,0.2986742220813399,0.2986742220813399,0.0,0.0,0.0,44.464226851802024
2018-05-23,34.23557414392646,42.047119684350164,47.4228583703943,34.23557414392646,34.23557414392646,0.30479659346687327,0.30479659346687327,0.30479659346687327,0.0027036789715278358,0.0027036789715278358,0.0027036789715278358,0.3020929144953454,0.3020929144953454,0.3020929144953454,0.0,0.0,0.0,44.670460518377816
2018-05-24,34.23635575569617,41.996426687721275,47.275808051106225,34.23635575569617,34.23635575569617,0.30478848674392245,0.30478848674392245,0.30478848674392245,0.0014194090000004163,0.0014194090000004163,0.0014194090000004163,0.303369077743922,0.303369077743922,0.303369077743922,0.0,0.0,0.0,44.67120281810138
2018-05-25,34.23713736746587,42.04703007204868,47.155855801720755,34.23713736746587,34.23713736746587,0.301463739465577,0.301463739465577,0.301463739465577,-0.0007764536445354776,-0.0007764536445354776,-0.0007764536445354776,0.30224019311011247,0.30224019311011247,0.30224019311011247,0.0,0.0,0.0,44.55839282685877
2018-05-26,34.23791897923557,41.826711713253445,46.96932126019696,34.23791897923557,34.23791897923557,0.2984583608593364,0.2984583608593364,0.2984583608593364,-9.118367514611254e-05,-9.118367514611254e-05,-9.118367514611254e-05,0.2985495445344825,0.2985495445344825,0.2985495445344825,0.0,0.0,0.0,44.45651215701298
2018-05-27,34.238700591005276,41.58235354083106,46.81127402869397,34.238700591005276,34.238700591005276,0.29121684533378384,0.29121684533378384,0.29121684533378384,-0.0010372338668414836,-0.0010372338668414836,-0.0010372338668414836,0.29225407920062535,0.29225407920062535,0.29225407920062535,0.0,0.0,0.0,44.209586965445794
2018-05-28,34.23948220277498,41.22499750212753,46.33915763769625,34.23948220277498,34.23948220277498,0.2810780952203729,0.2810780952203729,0.2810780952203729,-0.0023462821729723555,-0.0023462821729723555,-0.0023462821729723555,0.2834243773933453,0.2834243773933453,0.2834243773933453,0.0,0.0,0.0,43.86345064166283
2018-05-29,34.240263814544676,41.01078150610899,46.27018847989988,34.240263814544676,34.240263814544676,0.27236502960130704,0.27236502960130704,0.27236502960130704,0.00012806538796031444,0.00012806538796031444,0.00012806538796031444,0.2722369642133467,0.2722369642133467,0.2722369642133467,0.0,0.0,0.0,43.566114281949694
2018-05-30,34.24104542631438,40.63765803241622,45.68614302756634,34.24104542631438,34.24104542631438,0.2616635441544242,0.2616635441544242,0.2616635441544242,0.0027036789715287417,0.0027036789715287417,0.0027036789715287417,0.2589598651828955,0.2589598651828955,0.2589598651828955,0.0,0.0,0.0,43.200678728116436
