ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-08-07,34.163816397312125,28.98300176281637,33.71539400295001,34.163816397312125,34.163816397312125,-0.08024921951754752,-0.08024921951754752,-0.08024921951754752,0.0011812663374312405,0.0011812663374312405,0.0011812663374312405,-0.08143048585497877,-0.08143048585497877,-0.08143048585497877,0.0,0.0,0.0,31.422196795687036
2018-08-08,34.16478844133176,29.111269841743738,33.76743227880433,34.16478844133176,34.16478844133176,-0.08077056175620598,-0.08077056175620598,-0.08077056175620598,0.0034114503225031122,0.0034114503225031122,0.0034114503225031122,-0.08418201207870908,-0.08418201207870908,-0.08418201207870908,0.0,0.0,0.0,31.40527928664346
2018-08-09,34.1657604853514,28.882864781370415,33.73958612667249,34.1657604853514,34.1657604853514,-0.0866455086598691,-0.0866455086598691,-0.0866455086598691,0.0005188710000004368,0.0005188710000004368,0.0005188710000004368,-0.08716437965986955,-0.08716437965986955,-0.08716437965986955,0.0,0.0,0.0,31.20545078934687
2018-08-10,34.16673252937103,28.80941828543542,33.65130628650895,34.16673252937103,34.16673252937103,-0.09048133592118597,-0.09048133592118597,-0.09048133592118597,-0.0002980047034441397,-0.0002980047034441397,-0.0002980047034441397,-0.09018333121774183,-0.09018333121774183,-0.09018333121774183,0.0,0.0,0.0,31.075280926051697
2018-08-11,34.167704573390665,28.461705943075607,33.28522456604777,34.167704573390665,34.167704573390665,-0.09522894819652744,-0.09522894819652744,-0.09522894819652744,-0.0021874331338895677,-0.0021874331338895677,-0.0021874331338895677,-0.09304151506263787,-0.09304151506263787,-0.09304151506263787,0.0,0.0,0.0,30.913950004576993
2018-08-12,34.168676617410306,28.36202023871273,33.436300399392906,34.168676617410306,34.168676617410306,-0.0975256284027073,-0.0975256284027073,-0.0975256284027073,-0.0019678322625735897,-0.0019678322625735897,-0.0019678322625735897,-0.09555779614013371,-0.09555779614013371,-0.09555779614013371,0.0,0.0,0.0,30.836354958608474
2018-08-13,34.16964866142994,28.487917132427178,33.240094832408744,34.16964866142994,34.16964866142994,-0.09824329534133819,-0.09824329534133819,-0.09824329534133819,-0.0006583175600365796,-0.0006583175600365796,-0.0006583175600365796,-0.09758497778130161,-0.09758497778130161,-0.09758497778130161,0.0,0.0,0.0,30.81270977627532
2018-08-14,34.17062070544957,28.39793771174394,33.29681459957307,34.17062070544957,34.17062070544957,-0.09784262281598625,-0.09784262281598625,-0.09784262281598625,0.001181266337432199,0.001181266337432199,0.001181266337432199,-0.09902388915341846,-0.09902388915341846,-0.09902388915341846,0.0,0.0,0.0,30.827277552378142
2018-08-15,34.17159274946921,28.55765317700053,33.24368212309149,34.17159274946921,34.17159274946921,-0.09642074611181278,-0.09642074611181278,-0.09642074611181278,0.0034114503225031955,0.0034114503225031955,0.0034114503225031955,-0.09983219643431598,-0.09983219643431598,-0.09983219643431598,0.0,0.0,0.0,30.87674228073638
2018-08-16,34.17256479348885,28.335633376539867,33.335603628430945,34.17256479348885,34.17256479348885,-0.09950803054667931,-0.09950803054667931,-0.09950803054667931,0.0005188709999983303,0.0005188709999983303,0.0005188709999983303,-0.10002690154667764,-0.10002690154667764,-0.10002690154667764,0.0,0.0,0.0,30.772120172159987
2018-08-17,34.17353683750848,28.334622382450473,33.140024616048294,34.17353683750848,34.17353683750848,-0.09997823460168602,-0.09997823460168602,-0.09997823460168602,-0.00029800470344277553,-0.00029800470344277553,-0.00029800470344277553,-0.09968022989824324,-0.09968022989824324,-0.09968022989824324,0.0,0.0,0.0,30.756926954398697
2018-08-18,34.17450888152812,28.211225639612188,33.285405798882735,34.17450888152812,34.17450888152812,-0.10109682340595699,-0.10109682340595699,-0.10109682340595699,-0.0021874331338890413,-0.0021874331338890413,-0.0021874331338890413,-0.09890939027206795,-0.09890939027206795,-0.09890939027206795,0.0,0.0,0.0,30.71957459214696
2018-08-19,34.17548092554776,28.363432595682795,33.26284258046581,34.17548092554776,34.17548092554776,-0.09982925398907969,-0.09982925398907969,-0.09982925398907969,-0.001967832262569652,-0.001967832262569652,-0.001967832262569652,-0.09786142172651004,-0.09786142172651004,-0.09786142172651004,0.0,0.0,0.0,30.763768160032303
2018-08-20,34.17645296956739,28.38880988489,33.377786339756646,34.17645296956739,34.17645296956739,-0.09735325256506866,-0.09735325256506866,-0.09735325256506866,-0.0006583175600339689,-0.0006583175600339689,-0.0006583175600339689,-0.09669493500503469,-0.09669493500503469,-0.09669493500503469,0.0,0.0,0.0,30.849264111842906
2018-08-21,34.177425013587026,28.461768531514647,33.245523714745126,34.177425013587026,34.177425013587026,-0.0943796699170902,-0.0943796699170902,-0.0943796699170902,0.0011812663374331572,0.0011812663374331572,0.0011812663374331572,-0.09556093625452335,-0.09556093625452335,-0.09556093625452335,0.0,0.0,0.0,30.95177092218858
2018-08-22,34.17839705760667,28.75762379353765,33.393923138826565,34.17839705760667,34.17839705760667,-0.09117359009630724,-0.09117359009630724,-0.09117359009630724,0.003411450322502442,0.003411450322502442,0.003411450322502442,-0.09458504041880968,-0.09458504041880968,-0.09458504041880968,0.0,0.0,0.0,31.062229894127604
2018-08-23,34.1793691016263,28.608558872812633,33.42546337916151,34.1793691016263,34.1793691016263,-0.09333435213174644,-0.09333435213174644,-0.09333435213174644,0.0005188710000019581,0.0005188710000019581,0.0005188710000019581,-0.0938532231317484,-0.0938532231317484,-0.0938532231317484,0.0,0.0,0.0,30.989259830254177
2018-08-24,34.18034114564593,28.643309875059806,33.36788160708664,34.18034114564593,34.18034114564593,-0.09370084407226284,-0.09370084407226284,-0.09370084407226284,-0.00029800470344655875,-0.00029800470344655875,-0.00029800470344655875,-0.09340283936881628,-0.09340283936881628,-0.09340283936881628,0.0,0.0,0.0,30.977614329621012
2018-08-25,34.18131318966557,28.400782136127738,33.24072562684687,34.18131318966557,34.18131318966557,-0.0954074356522617,-0.0954074356522617,-0.0954074356522617,-0.002187433133888514,-0.002187433133888514,-0.002187433133888514,-0.09322000251837319,-0.09322000251837319,-0.09322000251837319,0.0,0.0,0.0,30.92016175101275
2018-08-26,34.18228523368521,28.48106351521302,33.36121306344692,34.18228523368521,34.18228523368521,-0.09521147563714498,-0.09521147563714498,-0.09521147563714498,-0.001967832262570552,-0.001967832262570552,-0.001967832262570552,-0.09324364337457443,-0.09324364337457443,-0.09324364337457443,0.0,0.0,0.0,30.927739415936248
2018-08-27,34.18325727770484,28.322022488946693,33.22595030589748,34.18325727770484,34.18325727770484,-0.09403406466073234,-0.09403406466073234,-0.09403406466073234,-0.0006583175600359621,-0.0006583175600359621,-0.0006583175600359621,-0.09337574710069638,-0.09337574710069638,-0.09337574710069638,0.0,0.0,0.0,30.968866652538694
2018-08-28,34.18422932172448,28.584272871615518,33.308593520520134,34.18422932172448,34.18422932172448,-0.0923152302718761,-0.0923152302718761,-0.0923152302718761,0.001181266337432767,0.001181266337432767,0.001181266337432767,-0.09349649660930888,-0.09349649660930888,-0.09349649660930888,0.0,0.0,0.0,31.028504320222865
2018-08-29,34.18520136574411,28.689754379135955,33.616068065999315,34.18520136574411,34.18520136574411,-0.09007097687244305,-0.09007097687244305,-0.09007097687244305,0.0034114503225025255,0.0034114503225025255,0.0034114503225025255,-0.09348242719494557,-0.09348242719494557,-0.09348242719494557,0.0,0.0,0.0,31.106106884150368
2018-08-30,34.186173409763754,28.59029127158878,33.374270525397264,34.186173409763754,34.186173409763754,-0.09270642636899652,-0.09270642636899652,-0.09270642636899652,0.0005188709999998515,0.0005188709999998515,0.0005188709999998515,-0.09322529736899637,-0.09322529736899637,-0.09322529736899637,0.0,0.0,0.0,31.016895441713743
2018-08-31,34.187145453783394,28.559262633386002,33.46549126971747,34.187145453783394,34.187145453783394,-0.09294726112932246,-0.09294726112932246,-0.09294726112932246,-0.0002980047034456828,-0.0002980047034456828,-0.0002980047034456828,-0.09264925642587678,-0.09264925642587678,-0.09264925642587678,0.0,0.0,0.0,31.00954391802446
2018-09-01,34.18811749780302,28.497704887581893,33.59721091569123,34.18811749780302,34.18811749780302,-0.0939114926428277,-0.0939114926428277,-0.0939114926428277,-0.0021874331338879865,-0.0021874331338879865,-0.0021874331338879865,-0.09172405950893972,-0.09172405950893972,-0.09172405950893972,0.0,0.0,0.0,30.977460352935964
2018-09-02,34.18908954182266,28.693662208567556,33.47927166399481,34.18908954182266,34.18908954182266,-0.09244036200849141,-0.09244036200849141,-0.09244036200849141,-0.001967832262567169,-0.001967832262567169,-0.001967832262567169,-0.09047252974592424,-0.09047252974592424,-0.09047252974592424,0.0,0.0,0.0,31.028637727835847
2018-09-03,34.1900615858423,28.495603554776125,33.60378677821841,34.1900615858423,34.1900615858423,-0.08962946202756297,-0.08962946202756297,-0.08962946202756297,-0.0006583175600373534,-0.0006583175600373534,-0.0006583175600373534,-0.08897114446752562,-0.08897114446752562,-0.08897114446752562,0.0,0.0,0.0,31.12562475921401
2018-09-04,34.191033629861934,28.772640070777534,33.68528542001552,34.191033629861934,34.191033629861934,-0.0861621840581908,-0.0861621840581908,-0.0861621840581908,0.0011812663374302671,0.0011812663374302671,0.0011812663374302671,-0.08734345039562108,-0.08734345039562108,-0.08734345039562108,0.0,0.0,0.0,31.24505949710598
2018-09-05,34.19200567388157,28.710364955502214,33.804571142084214,34.19200567388157,34.19200567388157,-0.08233544316040797,-0.08233544316040797,-0.08233544316040797,0.0034114503225026087,0.0034114503225026087,0.0034114503225026087,-0.08574689348291059,-0.08574689348291059,-0.08574689348291059,0.0,0.0,0.0,31.376791734179346
2018-09-06,34.19297771790121,28.927066793981858,33.80524297827283,34.19297771790121,34.19297771790121,-0.08383560640928664,-0.08383560640928664,-0.08383560640928664,0.0005188709999982697,0.0005188709999982697,0.0005188709999982697,-0.08435447740928491,-0.08435447740928491,-0.08435447740928491,0.0,0.0,0.0,31.326388695981734
2018-09-07,34.19394976192084,28.784693320924028,33.86294951056577,34.19394976192084,34.19394976192084,-0.0836313445256008,-0.0836313445256008,-0.0836313445256008,-0.00029800470344174543,-0.00029800470344174543,-0.00029800470344174543,-0.08333333982215906,-0.08333333982215906,-0.08333333982215906,0.0,0.0,0.0,31.33426376869055
2018-09-08,34.194921805940474,28.694602100598576,33.635965057762874,34.194921805940474,34.194921805940474,-0.08501020634039153,-0.08501020634039153,-0.08501020634039153,-0.002187433133890446,-0.002187433133890446,-0.002187433133890446,-0.08282277320650108,-0.08282277320650108,-0.08282277320650108,0.0,0.0,0.0,31.288004447423923
2018-09-09,34.195893849960115,28.885504276699344,33.69021774670413,34.195893849960115,34.195893849960115,-0.08488219301450392,-0.08488219301450392,-0.08488219301450392,-0.0019678322625680685,-0.0019678322625680685,-0.0019678322625680685,-0.08291436075193585,-0.08291436075193585,-0.08291436075193585,0.0,0.0,0.0,31.29327138788431
2018-09-10,34.19686589397975,28.690214587271193,33.616460618466206,34.19686589397975,34.19686589397975,-0.08429504146839828,-0.08429504146839828,-0.08429504146839828,-0.0006583175600393468,-0.0006583175600393468,-0.0006583175600393468,-0.08363672390835893,-0.08363672390835893,-0.08363672390835893,0.0,0.0,0.0,31.31423966535747
2018-09-11,34.19783793799938,28.842643169053225,33.670968704815934,34.19783793799938,34.19783793799938,-0.08376563572200987,-0.08376563572200987,-0.08376563572200987,0.001181266337434684,0.001181266337434684,0.001181266337434684,-0.08494690205944455,-0.08494690205944455,-0.08494690205944455,0.0,0.0,0.0,31.333234302804595
2018-09-12,34.19880998201902,28.865111052951814,33.78810756851676,34.19880998201902,34.19880998201902,-0.08331820636400449,-0.08331820636400449,-0.08331820636400449,0.0034114503225026916,0.0034114503225026916,0.0034114503225026916,-0.08672965668650717,-0.08672965668650717,-0.08672965668650717,0.0,0.0,0.0,31.349426474533786
2018-09-13,34.199782026038655,28.796778809978218,33.74402028021369,34.199782026038655,34.199782026038655,-0.08828622305349182,-0.08828622305349182,-0.08828622305349182,0.0005188710000008479,0.0005188710000008479,0.0005188710000008479,-0.08880509405349267,-0.08880509405349267,-0.08880509405349267,0.0,0.0,0.0,31.18041244170701
2018-09-14,34.20075407005829,28.66628463118357,33.46571828368201,34.20075407005829,34.20075407005829,-0.091242039531706,-0.091242039531706,-0.091242039531706,-0.00029800470344344286,-0.00029800470344344286,-0.00029800470344344286,-0.09094403482826255,-0.09094403482826255,-0.09094403482826255,0.0,0.0,0.0,31.080207515183876
2018-09-15,34.20172611407793,28.703728768586867,33.416615729512955,34.20172611407793,34.20172611407793,-0.09507707193141426,-0.09507707193141426,-0.09507707193141426,-0.002187433133885806,-0.002187433133885806,-0.002187433133885806,-0.09288963879752846,-0.09288963879752846,-0.09288963879752846,0.0,0.0,0.0,30.949926140151213
2018-09-16,34.20269815809757,28.405436489929603,33.27618311957233,34.20269815809757,34.20269815809757,-0.0963508592788646,-0.0963508592788646,-0.0963508592788646,-0.0019678322625689684,-0.0019678322625689684,-0.0019678322625689684,-0.09438302701629563,-0.09438302701629563,-0.09438302701629563,0.0,0.0,0.0,30.90723880090923
2018-09-17,34.2036702021172,28.49797335526064,33.40468881673239,34.2036702021172,34.2036702021172,-0.0958484425329843,-0.0958484425329843,-0.0958484425329843,-0.0006583175600321323,-0.0006583175600321323,-0.0006583175600321323,-0.09519012497295218,-0.09519012497295218,-0.09519012497295218,0.0,0.0,0.0,30.925301684332425
2018-09-18,34.204642246136835,28.459423888157364,33.44993751018924,34.204642246136835,34.204642246136835,-0.09394547732748937,-0.09394547732748937,-0.09394547732748937,0.0011812663374342939,0.0011812663374342939,0.0011812663374342939,-0.09512674366492367,-0.09512674366492367,-0.09512674366492367,0.0,0.0,0.0,30.9912708035075
2018-09-19,34.205614290156475,28.69140543196438,33.37800694928201,34.205614290156475,34.205614290156475,-0.09066759993866835,-0.09066759993866835,-0.09066759993866835,0.0034114503225019382,0.0034114503225019382,0.0034114503225019382,-0.09407905026117029,-0.09407905026117029,-0.09407905026117029,0.0,0.0,0.0,31.10427333804017
2018-09-20,34.20658633417611,28.515661619701508,33.42551793753051,34.20658633417611,34.20658633417611,-0.09149817512832151,-0.09149817512832151,-0.09149817512832151,0.0005188710000044758,0.0005188710000044758,0.0005188710000044758,-0.09201704612832598,-0.09201704612832598,-0.09201704612832598,0.0,0.0,0.0,31.076746107229614
2018-09-21,34.20755837819574,28.723748709923107,33.650832999592595,34.20755837819574,34.20755837819574,-0.08929742310579611,-0.08929742310579611,-0.08929742310579611,-0.00029800470344256704,-0.00029800470344256704,-0.00029800470344256704,-0.08899941840235355,-0.08899941840235355,-0.08899941840235355,0.0,0.0,0.0,31.152911564281776
2018-09-22,34.20853042221538,28.750578828833014,33.673548060017,34.20853042221538,34.20853042221538,-0.08735651250973048,-0.08735651250973048,-0.08735651250973048,-0.0021874331338893917,-0.0021874331338893917,-0.0021874331338893917,-0.08516907937584109,-0.08516907937584109,-0.08516907937584109,0.0,0.0,0.0,31.22019250644763
2018-09-23,34.209502466235016,28.913785948285447,33.86917839564326,34.209502466235016,34.209502466235016,-0.0827075810267427,-0.0827075810267427,-0.0827075810267427,-0.0019678322625698683,-0.0019678322625698683,-0.0019678322625698683,-0.08073974876417282,-0.08073974876417282,-0.08073974876417282,0.0,0.0,0.0,31.38011726912433
2018-09-24,34.210474510254656,29.140395019490448,34.29846196705183,34.210474510254656,34.210474510254656,-0.07663326586127284,-0.07663326586127284,-0.07663326586127284,-0.0006583175600384285,-0.0006583175600384285,-0.0006583175600384285,-0.07597494830123441,-0.07597494830123441,-0.07597494830123441,0.0,0.0,0.0,31.588814121870012
2018-09-25,34.21144655427429,29.339712855534813,34.288925166270175,34.21144655427429,34.21144655427429,-0.06998038228130044,-0.06998038228130044,-0.06998038228130044,0.0011812663374352519,0.0011812663374352519,0.0011812663374352519,-0.07116164861873568,-0.07116164861873568,-0.07116164861873568,0.0,0.0,0.0,31.817316446009897
