ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-01-05,33.75230445495241,27.387743214347832,32.5358982624975,33.75230445495241,33.75230445495241,-0.11069100280284713,-0.11069100280284713,-0.11069100280284713,-0.003072260872775625,-0.003072260872775625,-0.003072260872775625,-0.1076187419300715,-0.1076187419300715,-0.1076187419300715,0.0,0.0,0.0,30.016228027926722
2020-01-06,33.748611339398565,27.22412094712159,32.417893130504496,33.748611339398565,33.748611339398565,-0.11216231283657352,-0.11216231283657352,-0.11216231283657352,-0.0026340579185092374,-0.0026340579185092374,-0.0026340579185092374,-0.10952825491806428,-0.10952825491806428,-0.10952825491806428,0.0,0.0,0.0,29.96328903654901
2020-01-07,33.74491822384472,27.614680140746966,32.55545544139686,33.74491822384472,33.74491822384472,-0.11042861329515244,-0.11042861329515244,-0.11042861329515244,0.0006289905896980368,0.0006289905896980368,0.0006289905896980368,-0.11105760388485048,-0.11105760388485048,-0.11105760388485048,0.0,0.0,0.0,30.01851369862723
2020-01-08,33.74122510829088,27.662311190936794,32.5963122233136,33.74122510829088,33.74122510829088,-0.108717996591311,-0.108717996591311,-0.108717996591311,0.0032432994756655177,0.0032432994756655177,0.0032432994756655177,-0.11196129606697652,-0.11196129606697652,-0.11196129606697652,0.0,0.0,0.0,30.072946711981054
2020-01-09,33.73753199273703,27.482578186417232,32.51454302388674,33.73753199273703,33.73753199273703,-0.11097496847326066,-0.11097496847326066,-0.11097496847326066,0.00110243900000177,0.00110243900000177,0.00110243900000177,-0.11207740747326243,-0.11207740747326243,-0.11207740747326243,0.0,0.0,0.0,29.99351044347742
2020-01-10,33.73383887718319,27.35606806983698,32.511371783442364,33.73383887718319,33.73383887718319,-0.11199020400531848,-0.11199020400531848,-0.11199020400531848,-0.0006496443873605663,-0.0006496443873605663,-0.0006496443873605663,-0.11134055961795791,-0.11134055961795791,-0.11134055961795791,0.0,0.0,0.0,29.9559793794449
2020-01-11,33.730145761629345,27.68267538594578,32.67102015242039,33.730145761629345,33.730145761629345,-0.10840212809030961,-0.10840212809030961,-0.10840212809030961,0.0013812341132779851,0.0013812341132779851,0.0013812341132779851,-0.1097833622035876,-0.1097833622035876,-0.1097833622035876,0.0,0.0,0.0,30.073726180272388
2020-01-12,33.7264526460755,27.52988027394893,32.60449102754187,33.7264526460755,33.7264526460755,-0.11059880178910134,-0.11059880178910134,-0.11059880178910134,-0.003072260872777816,-0.003072260872777816,-0.003072260872777816,-0.10752654091632352,-0.10752654091632352,-0.10752654091632352,0.0,0.0,0.0,29.996347394822685
2020-01-13,33.72275953052166,27.73699426277896,32.49381895102139,33.72275953052166,33.72275953052166,-0.10739331533017678,-0.10739331533017678,-0.10739331533017678,-0.002634057918504682,-0.002634057918504682,-0.002634057918504682,-0.1047592574116721,-0.1047592574116721,-0.1047592574116721,0.0,0.0,0.0,30.101160582456618
2020-01-14,33.719066414967806,27.86008010288117,32.64256055968882,33.719066414967806,33.719066414967806,-0.10108322855043134,-0.10108322855043134,-0.10108322855043134,0.0006289905896972592,0.0006289905896972592,0.0006289905896972592,-0.1017122191401286,-0.1017122191401286,-0.1017122191401286,0.0,0.0,0.0,30.310634318036442
2020-01-15,33.71537329941397,28.048123913702376,33.10965472304365,33.71537329941397,33.71537329941397,-0.09538364811777168,-0.09538364811777168,-0.09538364811777168,0.0032432994756670993,0.0032432994756670993,0.0032432994756670993,-0.09862694759343879,-0.09862694759343879,-0.09862694759343879,0.0,0.0,0.0,30.49947799646335
2020-01-16,33.711680183860125,28.073908507219613,33.127418607664225,33.711680183860125,33.711680183860125,-0.09462250169783076,-0.09462250169783076,-0.09462250169783076,0.0011024390000011512,0.0011024390000011512,0.0011024390000011512,-0.09572494069783191,-0.09572494069783191,-0.09572494069783191,0.0,0.0,0.0,30.52179666842609
2020-01-17,33.707987068306274,28.130478591792347,33.20726415589926,33.707987068306274,33.707987068306274,-0.09383003617531502,-0.09383003617531502,-0.09383003617531502,-0.0006496443873685488,-0.0006496443873685488,-0.0006496443873685488,-0.09318039178794647,-0.09318039178794647,-0.09318039178794647,0.0,0.0,0.0,30.545165422290044
2020-01-18,33.70429395275244,28.25380230274768,33.15334970237404,33.70429395275244,33.70429395275244,-0.0897183943950845,-0.0897183943950845,-0.0897183943950845,0.0013812341132789499,0.0013812341132789499,0.0013812341132789499,-0.09109962850836345,-0.09109962850836345,-0.09109962850836345,0.0,0.0,0.0,30.68039881509153
2020-01-19,33.700600837198586,27.99601780456269,33.04537909333243,33.700600837198586,33.700600837198586,-0.09258183477180965,-0.09258183477180965,-0.09258183477180965,-0.0030722608727813674,-0.0030722608727813674,-0.0030722608727813674,-0.08950957389902828,-0.08950957389902828,-0.08950957389902828,0.0,0.0,0.0,30.580537378778356
2020-01-20,33.69690772164475,27.930540642716903,33.13803026934461,33.69690772164475,33.69690772164475,-0.09099047187995407,-0.09099047187995407,-0.09099047187995407,-0.002634057918503989,-0.002634057918503989,-0.002634057918503989,-0.08835641396145008,-0.08835641396145008,-0.08835641396145008,0.0,0.0,0.0,30.630810187157024
2020-01-21,33.6932146060909,28.219852791318964,33.36711397567612,33.6932146060909,33.6932146060909,-0.08688542452980408,-0.08688542452980408,-0.08688542452980408,0.0006289905896964816,0.0006289905896964816,0.0006289905896964816,-0.08751441511950056,-0.08751441511950056,-0.08751441511950056,0.0,0.0,0.0,30.765765351266893
2020-01-22,33.689521490537054,28.512061840856877,33.44038608353249,33.689521490537054,33.689521490537054,-0.0835603186698647,-0.0835603186698647,-0.0835603186698647,0.003243299475671244,0.003243299475671244,0.003243299475671244,-0.08680361814553594,-0.08680361814553594,-0.08680361814553594,0.0,0.0,0.0,30.874414338952523
2020-01-23,33.68582837498322,28.50122119007334,33.2632778770928,33.68582837498322,33.68582837498322,-0.0849116461186987,-0.0849116461186987,-0.0849116461186987,0.0011024390000005328,0.0011024390000005328,0.0011024390000005328,-0.08601408511869922,-0.08601408511869922,-0.08601408511869922,0.0,0.0,0.0,30.825509236791422
2020-01-24,33.682135259429366,28.223422812159157,33.17901884096739,33.682135259429366,33.682135259429366,-0.08558325923377161,-0.08558325923377161,-0.08558325923377161,-0.0006496443873648227,-0.0006496443873648227,-0.0006496443873648227,-0.08493361484640678,-0.08493361484640678,-0.08493361484640678,0.0,0.0,0.0,30.79950834597466
2020-01-25,33.67844214387552,28.42980147511456,33.268976512967214,33.67844214387552,33.67844214387552,-0.08199422298441615,-0.08199422298441615,-0.08199422298441615,0.0013812341132770933,0.0013812341132770933,0.0013812341132770933,-0.08337545709769324,-0.08337545709769324,-0.08337545709769324,0.0,0.0,0.0,30.91700444896283
2020-01-26,33.67474902832168,28.09866936404189,33.27033161808906,33.67474902832168,33.67474902832168,-0.08427485023101963,-0.08427485023101963,-0.08427485023101963,-0.003072260872769786,-0.003072260872769786,-0.003072260872769786,-0.08120258935824984,-0.08120258935824984,-0.08120258935824984,0.0,0.0,0.0,30.836814597392692
2020-01-27,33.671055912767834,28.414307821448602,33.32210334978893,33.671055912767834,33.671055912767834,-0.0809796224716423,-0.0809796224716423,-0.0809796224716423,-0.0026340579185032955,-0.0026340579185032955,-0.0026340579185032955,-0.078345564553139,-0.078345564553139,-0.078345564553139,0.0,0.0,0.0,30.944386516730336
2020-01-28,33.66736279721399,28.529729230750032,33.73704858088035,33.66736279721399,33.66736279721399,-0.07418274828803925,-0.07418274828803925,-0.07418274828803925,0.0006289905897069039,0.0006289905897069039,0.0006289905897069039,-0.07481173887774616,-0.07481173887774616,-0.07481173887774616,0.0,0.0,0.0,31.169825297306165
2020-01-29,33.663669681660146,28.784414537580517,33.77895462803081,33.663669681660146,33.663669681660146,-0.06744144904238226,-0.06744144904238226,-0.06744144904238226,0.003243299475662933,0.003243299475662933,0.003243299475662933,-0.0706847485180452,-0.0706847485180452,-0.0706847485180452,0.0,0.0,0.0,31.393343018244874
2020-01-30,33.6599765661063,29.015409176928923,33.79694892672505,33.6599765661063,33.6599765661063,-0.06501185659153744,-0.06501185659153744,-0.06501185659153744,0.001102438999994292,0.001102438999994292,0.001102438999994292,-0.06611429559153173,-0.06611429559153173,-0.06611429559153173,0.0,0.0,0.0,31.47167899671609
2020-01-31,33.65628345055246,28.90380744644135,34.04620254985958,33.65628345055246,33.65628345055246,-0.06194712944852482,-0.06194712944852482,-0.06194712944852482,-0.0006496443873689191,-0.0006496443873689191,-0.0006496443873689191,-0.0612974850611559,-0.0612974850611559,-0.0612974850611559,0.0,0.0,0.0,31.571373302884844
2020-02-01,33.652590334998614,29.096368067486193,34.20034245747628,33.652590334998614,33.652590334998614,-0.05507275122723888,-0.05507275122723888,-0.05507275122723888,0.0013812341132752363,0.0013812341132752363,0.0013812341132752363,-0.056453985340514115,-0.056453985340514115,-0.056453985340514115,0.0,0.0,0.0,31.79924959932705
2020-02-02,33.64889721944477,29.375991017949886,34.34864538459064,33.64889721944477,33.64889721944477,-0.05487030452755779,-0.05487030452755779,-0.05487030452755779,-0.0030722608727733382,-0.0030722608727733382,-0.0030722608727733382,-0.05179804365478445,-0.05179804365478445,-0.05179804365478445,0.0,0.0,0.0,31.802571981997342
2020-02-03,33.645204103890926,29.387257944344896,34.27477973077511,33.645204103890926,33.645204103890926,-0.050144841127294296,-0.050144841127294296,-0.050144841127294296,-0.0026340579185112623,-0.0026340579185112623,-0.0026340579185112623,-0.04751078320878303,-0.04751078320878303,-0.04751078320878303,0.0,0.0,0.0,31.958070689405925
2020-02-04,33.64151098833708,29.753844700612834,34.59205598573128,33.64151098833708,33.64151098833708,-0.04308720537477317,-0.04308720537477317,-0.04308720537477317,0.0006289905897061262,0.0006289905897061262,0.0006289905897061262,-0.043716195964479294,-0.043716195964479294,-0.043716195964479294,0.0,0.0,0.0,32.19199229526491
2020-02-05,33.63781787278323,29.716207748695236,35.02701044537763,33.63781787278323,33.63781787278323,-0.03722052423740734,-0.03722052423740734,-0.03722052423740734,0.003243299475667077,0.003243299475667077,0.003243299475667077,-0.04046382371307442,-0.04046382371307442,-0.04046382371307442,0.0,0.0,0.0,32.38580065735581
2020-02-06,33.634124757229394,30.04047506979241,34.7643021049567,33.634124757229394,33.634124757229394,-0.03661790149958194,-0.03661790149958194,-0.03661790149958194,0.0011024390000041288,0.0011024390000041288,0.0011024390000041288,-0.03772034049958607,-0.03772034049958607,-0.03772034049958607,0.0,0.0,0.0,32.40251368984452
2020-02-07,33.63043164167554,30.013970979456783,34.93045025130596,33.63043164167554,33.63043164167554,-0.036020847187665184,-0.036020847187665184,-0.036020847187665184,-0.0006496443873651928,-0.0006496443873651928,-0.0006496443873651928,-0.03537120280029999,-0.03537120280029999,-0.03537120280029999,0.0,0.0,0.0,32.41903500265553
2020-02-08,33.626738526121706,30.10976481046654,35.10687076574004,33.626738526121706,33.626738526121706,-0.031851108879761114,-0.031851108879761114,-0.031851108879761114,0.0013812341132762012,0.0013812341132762012,0.0013812341132762012,-0.03323234299303731,-0.03323234299303731,-0.03323234299303731,0.0,0.0,0.0,32.55568961605495
2020-02-09,33.62304541056786,30.103867005109194,34.84826783189447,33.62304541056786,33.62304541056786,-0.03414294724164642,-0.03414294724164642,-0.03414294724164642,-0.003072260872774168,-0.003072260872774168,-0.003072260872774168,-0.03107068636887225,-0.03107068636887225,-0.03107068636887225,0.0,0.0,0.0,32.47505554501136
2020-02-10,33.61935229501401,30.00604553609694,34.95776963983167,33.61935229501401,33.61935229501401,-0.03126527049397626,-0.03126527049397626,-0.03126527049397626,-0.0026340579185105692,-0.0026340579185105692,-0.0026340579185105692,-0.02863121257546569,-0.02863121257546569,-0.02863121257546569,0.0,0.0,0.0,32.56823415167812
2020-02-11,33.615659179460174,30.46158287092215,35.33752550669464,33.615659179460174,33.615659179460174,-0.025038492925012163,-0.025038492925012163,-0.025038492925012163,0.0006289905896914108,0.0006289905896914108,0.0006289905896914108,-0.025667483514703573,-0.025667483514703573,-0.025667483514703573,0.0,0.0,0.0,32.77397373492564
2020-02-12,33.61196606390632,30.515315352330834,35.27377177890891,33.61196606390632,33.61196606390632,-0.018728816109942654,-0.018728816109942654,-0.018728816109942654,0.0032432994756712223,0.0032432994756712223,0.0032432994756712223,-0.021972115585613877,-0.021972115585613877,-0.021972115585613877,0.0,0.0,0.0,32.98245373240179
2020-02-13,33.608272948352486,30.541000776651064,35.582103423891,33.608272948352486,33.608272948352486,-0.01630119873088312,-0.01630119873088312,-0.01630119873088312,0.001102438999997888,0.001102438999997888,0.001102438999997888,-0.017403637730881008,-0.017403637730881008,-0.017403637730881008,0.0,0.0,0.0,33.06041781201963
2020-02-14,33.604579832798635,30.55434824421334,35.57598227089215,33.604579832798635,33.604579832798635,-0.012556197953558283,-0.012556197953558283,-0.012556197953558283,-0.0006496443873653696,-0.0006496443873653696,-0.0006496443873653696,-0.011906553566192912,-0.011906553566192912,-0.011906553566192912,0.0,0.0,0.0,33.18263407627186
2020-02-15,33.60088671724479,30.817047187851582,36.08674965853347,33.60088671724479,33.60088671724479,-0.004140939367090407,-0.004140939367090407,-0.004140939367090407,0.0013812341132743444,0.0013812341132743444,0.0013812341132743444,-0.0055221734803647515,-0.0055221734803647515,-0.0055221734803647515,0.0,0.0,0.0,33.46174748266821
2020-02-16,33.597193601690954,31.03277628052725,35.785915649764306,33.597193601690954,33.597193601690954,-0.0014610763566789853,-0.0014610763566789853,-0.0014610763566789853,-0.0030722608727777193,-0.0030722608727777193,-0.0030722608727777193,0.001611184516098734,0.001611184516098734,0.001611184516098734,0.0,0.0,0.0,33.54810553646875
2020-02-17,33.5935004861371,31.35071021150364,36.13605655246779,33.5935004861371,33.5935004861371,0.006634768903846037,0.006634768903846037,0.006634768903846037,-0.0026340579185098766,-0.0026340579185098766,-0.0026340579185098766,0.009268826822355913,0.009268826822355913,0.009268826822355913,0.0,0.0,0.0,33.816385598533856
2020-02-18,33.589807370583266,31.736784672225284,36.698877695400974,33.589807370583266,33.589807370583266,0.01778911294384285,0.01778911294384285,0.01778911294384285,0.0006289905896906331,0.0006289905896906331,0.0006289905896906331,0.017160122354152218,0.017160122354152218,0.017160122354152218,0.0,0.0,0.0,34.187340247660494
2020-02-19,33.586114255029415,31.91937660608785,37.04464809252871,33.586114255029415,33.586114255029415,0.02819990328025249,0.02819990328025249,0.02819990328025249,0.0032432994756629117,0.0032432994756629117,0.0032432994756629117,0.02495660380458958,0.02495660380458958,0.02495660380458958,0.0,0.0,0.0,34.53323942858075
2020-02-20,33.58242113947557,32.26981152564615,37.257430753485615,33.58242113947557,33.58242113947557,0.033427152439340774,0.033427152439340774,0.033427152439340774,0.0011024390000085138,0.0011024390000085138,0.0011024390000085138,0.03232471343933226,0.03232471343933226,0.03232471343933226,0.0,0.0,0.0,34.704985850186965
2020-02-21,33.57872802392173,32.29114544487962,37.49182029965961,33.57872802392173,33.57872802392173,0.03830999541796424,0.03830999541796424,0.03830999541796424,-0.0006496443873655463,-0.0006496443873655463,-0.0006496443873655463,0.03895963980532978,0.03895963980532978,0.03895963980532978,0.0,0.0,0.0,34.86512894065923
2020-02-22,33.57503490836788,32.58881191846933,37.576506713202335,33.57503490836788,33.57503490836788,0.04599779246684677,0.04599779246684677,0.04599779246684677,0.0013812341132781233,0.0013812341132781233,0.0013812341132781233,0.04461655835356865,0.04461655835356865,0.04461655835356865,0.0,0.0,0.0,35.119412396150125
2020-02-23,33.571341792814046,32.45654494321873,37.52276746802041,33.571341792814046,33.571341792814046,0.04606361099864515,0.04606361099864515,0.04606361099864515,-0.0030722608727812716,-0.0030722608727812716,-0.0030722608727812716,0.04913587187142642,0.04913587187142642,0.04913587187142642,0.0,0.0,0.0,35.11775902186079
2020-02-24,33.567648677260195,32.73108859567864,37.5271950157314,33.567648677260195,33.567648677260195,0.04982565470321574,0.04982565470321574,0.04982565470321574,-0.0026340579185053204,-0.0026340579185053204,-0.0026340579185053204,0.052459712621721055,0.052459712621721055,0.052459712621721055,0.0,0.0,0.0,35.24017874945221
