ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-11-22,34.65293894513702,28.507643833979998,33.249620260584926,34.65293894513702,34.65293894513702,-0.10901362188654284,-0.10901362188654284,-0.10901362188654284,0.0027238856506813527,0.0027238856506813527,0.0027238856506813527,-0.1117375075372242,-0.1117375075372242,-0.1117375075372242,0.0,0.0,0.0,30.8752965617144
2017-11-23,34.6532251689881,28.287872383847745,33.08490161919166,34.6532251689881,34.6532251689881,-0.11218212386177255,-0.11218212386177255,-0.11218212386177255,0.0006815249999995805,0.0006815249999995805,0.0006815249999995805,-0.11286364886177214,-0.11286364886177214,-0.11286364886177214,0.0,0.0,0.0,30.765752770870787
2017-11-24,34.65351139283918,28.22315848993679,33.15291150798358,34.65351139283918,34.65351139283918,-0.11308945846580974,-0.11308945846580974,-0.11308945846580974,0.001541988701149946,0.001541988701149946,0.001541988701149946,-0.1146314471669597,-0.1146314471669597,-0.1146314471669597,0.0,0.0,0.0,30.734564555484226
2017-11-25,34.65379761669025,28.130695796373367,33.17735439576576,34.65379761669025,34.65379761669025,-0.1151084191579958,-0.1151084191579958,-0.1151084191579958,0.0018043291943962468,0.0018043291943962468,0.0018043291943962468,-0.11691274835239206,-0.11691274835239206,-0.11691274835239206,0.0,0.0,0.0,30.664853755211908
2017-11-26,34.65408384054132,27.91059988875196,32.73667547799509,34.65408384054132,34.65408384054132,-0.12451061912240267,-0.12451061912240267,-0.12451061912240267,-0.00499645383546129,-0.00499645383546129,-0.00499645383546129,-0.11951416528694138,-0.11951416528694138,-0.11951416528694138,0.0,0.0,0.0,30.339282406435867
2017-11-27,34.65437006439239,27.971847439723742,32.829745381782026,34.65437006439239,34.65437006439239,-0.12533975655158883,-0.12533975655158883,-0.12533975655158883,-0.00314368580514099,-0.00314368580514099,-0.00314368580514099,-0.12219607074644782,-0.12219607074644782,-0.12219607074644782,0.0,0.0,0.0,30.31079975707278
2017-11-28,34.654656288243466,27.884130402200267,32.69500967860233,34.654656288243466,34.654656288243466,-0.12330900372563942,-0.12330900372563942,-0.12330900372563942,0.0013884110943719542,0.0013884110943719542,0.0013884110943719542,-0.12469741482001138,-0.12469741482001138,-0.12469741482001138,0.0,0.0,0.0,30.381425146885697
2017-11-29,34.654942512094536,27.716851304281647,32.83067974033487,34.654942512094536,34.654942512094536,-0.12403991075412607,-0.12403991075412607,-0.12403991075412607,0.002723885650683904,0.002723885650683904,0.002723885650683904,-0.12676379640480998,-0.12676379640480998,-0.12676379640480998,0.0,0.0,0.0,30.356346535704958
2017-11-30,34.65522873594561,27.688920194999746,32.58843861756285,34.65522873594561,34.65522873594561,-0.12749426091391503,-0.12749426091391503,-0.12749426091391503,0.0006815250000011929,0.0006815250000011929,0.0006815250000011929,-0.1281757859139162,-0.1281757859139162,-0.1281757859139162,0.0,0.0,0.0,30.236885961453556
2017-12-01,34.65551495979669,27.778810324862974,32.698597595898875,34.65551495979669,34.65551495979669,-0.1272323987300439,-0.1272323987300439,-0.1272323987300439,0.0015419887011465139,0.0015419887011465139,0.0015419887011465139,-0.12877438743119043,-0.12877438743119043,-0.12877438743119043,0.0,0.0,0.0,30.246210662236837
2017-12-02,34.65580118364776,27.749963121983434,32.53157622479984,34.65580118364776,34.65580118364776,-0.12667643305387472,-0.12667643305387472,-0.12667643305387472,0.0018043291943912398,0.0018043291943912398,0.0018043291943912398,-0.12848076224826593,-0.12848076224826593,-0.12848076224826593,0.0,0.0,0.0,30.26572790507901
2017-12-03,34.65608740749883,27.752759112518998,32.70507819000325,34.65608740749883,34.65608740749883,-0.1323043468137273,-0.1323043468137273,-0.1323043468137273,-0.004996453835455955,-0.004996453835455955,-0.004996453835455955,-0.12730789297827133,-0.12730789297827133,-0.12730789297827133,0.0,0.0,0.0,30.070936399930257
2017-12-04,34.6563736313499,27.64945345393919,32.73226259682907,34.6563736313499,34.6563736313499,-0.12850637853329025,-0.12850637853329025,-0.12850637853329025,-0.00314368580513555,-0.00314368580513555,-0.00314368580513555,-0.1253626927281547,-0.1253626927281547,-0.1253626927281547,0.0,0.0,0.0,30.20280856288851
2017-12-05,34.65665985520098,28.089253926734532,32.83200900624238,34.65665985520098,34.65665985520098,-0.12144965966005615,-0.12144965966005615,-0.12144965966005615,0.001388411094376167,0.001388411094376167,0.001388411094376167,-0.12283807075443232,-0.12283807075443232,-0.12283807075443232,0.0,0.0,0.0,30.447620310832487
2017-12-06,34.65694607905205,28.3095474138895,33.167356056471185,34.65694607905205,34.65694607905205,-0.11727166097553278,-0.11727166097553278,-0.11727166097553278,0.002723885650680131,0.002723885650680131,0.002723885650680131,-0.11999554662621292,-0.11999554662621292,-0.11999554662621292,0.0,0.0,0.0,30.59266844802214
2017-12-07,34.657232302903125,28.1673334535976,33.068834064189126,34.657232302903125,34.657232302903125,-0.11645851631733746,-0.11645851631733746,-0.11645851631733746,0.0006815250000022383,0.0006815250000022383,0.0006815250000022383,-0.1171400413173397,-0.1171400413173397,-0.1171400413173397,0.0,0.0,0.0,30.621102449241725
2017-12-08,34.657518526754195,28.28722725854042,33.25457192349237,34.657518526754195,34.657518526754195,-0.11304736245792635,-0.11304736245792635,-0.11304736245792635,0.0015419887011512829,0.0015419887011512829,0.0015419887011512829,-0.11458935115907762,-0.11458935115907762,-0.11458935115907762,0.0,0.0,0.0,30.739577467967916
2017-12-09,34.65780475060527,28.430472695945248,33.235569259525164,34.65780475060527,34.65780475060527,-0.11083710132125175,-0.11083710132125175,-0.11083710132125175,0.0018043291943886195,0.0018043291943886195,0.0018043291943886195,-0.11264143051564038,-0.11264143051564038,-0.11264143051564038,0.0,0.0,0.0,30.816434133890276
2017-12-10,34.65809097445634,28.097208685777133,32.72790122136974,34.65809097445634,34.65809097445634,-0.11653935371775821,-0.11653935371775821,-0.11653935371775821,-0.004996453835459002,-0.004996453835459002,-0.004996453835459002,-0.11154289988229922,-0.11154289988229922,-0.11154289988229922,0.0,0.0,0.0,30.61905945120193
2017-12-11,34.65837719830741,28.286869998537384,33.213572032217876,34.65837719830741,34.65837719830741,-0.11460580757376695,-0.11460580757376695,-0.11460580757376695,-0.0031436858051422513,-0.0031436858051422513,-0.0031436858051422513,-0.11146212176862472,-0.11146212176862472,-0.11146212176862472,0.0,0.0,0.0,30.686325890299162
2017-12-12,34.65866342215848,28.460321816183516,33.14008461313608,34.65866342215848,34.65866342215848,-0.11108133984659381,-0.11108133984659381,-0.11108133984659381,0.0013884110943715795,0.0013884110943715795,0.0013884110943715795,-0.11246975094096538,-0.11246975094096538,-0.11246975094096538,0.0,0.0,0.0,30.808732651932985
2017-12-13,34.65894964600956,28.460923306985396,33.262264661974115,34.65894964600956,34.65894964600956,-0.11180502620854386,-0.11180502620854386,-0.11180502620854386,0.0027238856506818883,0.0027238856506818883,0.0027238856506818883,-0.11452891185922576,-0.11452891185922576,-0.11452891185922576,0.0,0.0,0.0,30.78390487247686
2017-12-14,34.65923586986064,28.14274882062824,32.89239023418913,34.65923586986064,34.65923586986064,-0.11681463825745078,-0.11681463825745078,-0.11681463825745078,0.0006815250000032838,0.0006815250000032838,0.0006815250000032838,-0.11749616325745406,-0.11749616325745406,-0.11749616325745406,0.0,0.0,0.0,30.610529769443204
2017-12-15,34.65952209371171,27.975448272443245,32.96050244810868,34.65952209371171,34.65952209371171,-0.11959129475205064,-0.11959129475205064,-0.11959129475205064,0.001541988701156051,0.001541988701156051,0.001541988701156051,-0.12113328345320669,-0.12113328345320669,-0.12113328345320669,0.0,0.0,0.0,30.51454497103742
2017-12-16,34.65980831756278,27.945894343681687,33.01137989157046,34.65980831756278,34.65980831756278,-0.1233244419707771,-0.1233244419707771,-0.1233244419707771,0.0018043291943859994,0.0018043291943859994,0.0018043291943859994,-0.1251287711651631,-0.1251287711651631,-0.1251287711651631,0.0,0.0,0.0,30.38540679798525
2017-12-17,34.660094541413855,27.679294277036973,32.44099492153047,34.660094541413855,34.660094541413855,-0.13412338234066096,-0.13412338234066096,-0.13412338234066096,-0.004996453835453669,-0.004996453835453669,-0.004996453835453669,-0.1291269285052073,-0.1291269285052073,-0.1291269285052073,0.0,0.0,0.0,30.011365429272352
2017-12-18,34.660380765264925,27.3061716512093,32.35208059152081,34.660380765264925,34.660380765264925,-0.1359052728463093,-0.1359052728463093,-0.1359052728463093,-0.003143685805139331,-0.003143685805139331,-0.003143685805139331,-0.13276158704116997,-0.13276158704116997,-0.13276158704116997,0.0,0.0,0.0,29.949852260404626
2017-12-19,34.660666989115995,27.606796634767388,32.40418610517687,34.660666989115995,34.660666989115995,-0.1343026311064213,-0.1343026311064213,-0.1343026311064213,0.0013884110943713243,0.0013884110943713243,0.0013884110943713243,-0.13569104220079262,-0.13569104220079262,-0.13569104220079262,0.0,0.0,0.0,30.005648216574237
2017-12-20,34.66095321296707,27.52577359305551,32.55023185738988,34.66095321296707,34.66095321296707,-0.13490674434931757,-0.13490674434931757,-0.13490674434931757,0.0027238856506789097,0.0027238856506789097,0.0027238856506789097,-0.13763062999999648,-0.13763062999999648,-0.13763062999999648,0.0,0.0,0.0,29.984956858961667
2017-12-21,34.66123943681815,27.545505170062942,32.24861544703137,34.66123943681815,34.66123943681815,-0.1376981026569071,-0.1376981026569071,-0.1376981026569071,0.0006815249999988322,0.0006815249999988322,0.0006815249999988322,-0.13837962765690592,-0.13837962765690592,-0.13837962765690592,0.0,0.0,0.0,29.88845253063153
2017-12-22,34.66152566066922,27.576383894083968,32.38954977660356,34.66152566066922,34.66152566066922,-0.13629777059800238,-0.13629777059800238,-0.13629777059800238,0.0015419887011526188,0.0015419887011526188,0.0015419887011526188,-0.137839759299155,-0.137839759299155,-0.137839759299155,0.0,0.0,0.0,29.937236987594552
2017-12-23,34.66181188452029,27.670994919663848,32.45706762965217,34.66181188452029,34.66181188452029,-0.13421914529494292,-0.13421914529494292,-0.13421914529494292,0.0018043291943920904,0.0018043291943920904,0.0018043291943920904,-0.136023474489335,-0.136023474489335,-0.136023474489335,0.0,0.0,0.0,30.00953311900588
2017-12-24,34.66209810837137,27.584437442807037,32.205286389960335,34.66209810837137,34.66209810837137,-0.1380476981155519,-0.1380476981155519,-0.1380476981155519,-0.004996453835456716,-0.004996453835456716,-0.004996453835456716,-0.13305124428009518,-0.13305124428009518,-0.13305124428009518,0.0,0.0,0.0,29.877075252655278
2017-12-25,34.66238433222244,27.777441461577386,32.51731182261615,34.66238433222244,34.66238433222244,-0.13228195583400074,-0.13228195583400074,-0.13228195583400074,-0.0031436858051364113,-0.0031436858051364113,-0.0031436858051364113,-0.12913827002886433,-0.12913827002886433,-0.12913827002886433,0.0,0.0,0.0,30.077176338886233
2017-12-26,34.66267055607351,27.936820842210754,32.92589896703737,34.66267055607351,34.66267055607351,-0.12318368861728475,-0.12318368861728475,-0.12318368861728475,0.0013884110943710698,0.0013884110943710698,0.0013884110943710698,-0.12457209971165582,-0.12457209971165582,-0.12457209971165582,0.0,0.0,0.0,30.392794939650624
2017-12-27,34.662956779924585,28.15325863650933,33.070848390582476,34.662956779924585,34.662956779924585,-0.11695969094926932,-0.11695969094926932,-0.11695969094926932,0.0027238856506861964,0.0027238856506861964,0.0027238856506861964,-0.11968357659995552,-0.11968357659995552,-0.11968357659995552,0.0,0.0,0.0,30.608788067556727
2017-12-28,34.66324300377566,28.523855018036272,33.28895062739551,34.66324300377566,34.66324300377566,-0.11413268174008202,-0.11413268174008202,-0.11413268174008202,0.0006815250000059416,0.0006815250000059416,0.0006815250000059416,-0.11481420674008797,-0.11481420674008797,-0.11481420674008797,0.0,0.0,0.0,30.70703412194661
2017-12-29,34.66352922762673,28.4882703404518,33.28473518376153,34.66352922762673,34.66352922762673,-0.10874136691362982,-0.10874136691362982,-0.10874136691362982,0.001541988701153012,0.001541988701153012,0.001541988701153012,-0.11028335561478282,-0.11028335561478282,-0.11028335561478282,0.0,0.0,0.0,30.894169677364044
2017-12-30,34.6638154514778,28.703400354780534,33.48179851133473,34.6638154514778,34.6638154514778,-0.10455430995078072,-0.10455430995078072,-0.10455430995078072,0.0018043291943981821,0.0018043291943981821,0.0018043291943981821,-0.10635863914517889,-0.10635863914517889,-0.10635863914517889,0.0,0.0,0.0,31.03956414668733
2017-12-31,34.66410167532887,28.479249184619235,33.24669417497361,34.66410167532887,34.66410167532887,-0.10822892292975567,-0.10822892292975567,-0.10822892292975567,-0.004996453835459688,-0.004996453835459688,-0.004996453835459688,-0.10323246909429598,-0.10323246909429598,-0.10323246909429598,0.0,0.0,0.0,30.91244328668049
2018-01-01,34.66438789917995,28.731572745952356,33.5880790910073,34.66438789917995,34.66438789917995,-0.10415068254465719,-0.10415068254465719,-0.10415068254465719,-0.00314368580513097,-0.00314368580513097,-0.00314368580513097,-0.10100699673952622,-0.10100699673952622,-0.10100699673952622,0.0,0.0,0.0,31.054068239487602
2018-01-02,34.66467412303102,28.914606373243352,33.598006639209046,34.66467412303102,34.66467412303102,-0.09830034284910523,-0.09830034284910523,-0.09830034284910523,0.001388411094366482,0.001388411094366482,0.001388411094366482,-0.09968875394347171,-0.09968875394347171,-0.09968875394347171,0.0,0.0,0.0,31.257124771984564
2018-01-03,34.6649603468821,28.82346348969474,33.76709321823078,34.6649603468821,34.6649603468821,-0.09646933866686633,-0.09646933866686633,-0.09646933866686633,0.0027238856506832184,0.0027238856506832184,0.0027238856506832184,-0.09919322431754954,-0.09919322431754954,-0.09919322431754954,0.0,0.0,0.0,31.320854547305235
2018-01-04,34.66524657073317,28.750429923880358,33.63099179055304,34.66524657073317,34.66524657073317,-0.09867698305588458,-0.09867698305588458,-0.09867698305588458,0.0006815250000014901,0.0006815250000014901,0.0006815250000014901,-0.09935850805588607,-0.09935850805588607,-0.09935850805588607,0.0,0.0,0.0,31.24458462224487
2018-01-05,34.665532794584244,29.065886954078497,33.609484050490835,34.665532794584244,34.665532794584244,-0.09842430129300866,-0.09842430129300866,-0.09842430129300866,0.001541988701153405,0.001541988701153405,0.001541988701153405,-0.09996628999416207,-0.09996628999416207,-0.09996628999416207,0.0,0.0,0.0,31.253601950327415
2018-01-06,34.665819018435315,28.812181392405947,33.70880299481509,34.665819018435315,34.665819018435315,-0.09896325568756877,-0.09896325568756877,-0.09896325568756877,0.0018043291943955618,0.0018043291943955618,0.0018043291943955618,-0.10076758488196433,-0.10076758488196433,-0.10076758488196433,0.0,0.0,0.0,31.235176707294915
2018-01-07,34.666105242286385,28.697137706460136,33.63409167340173,34.666105242286385,34.666105242286385,-0.10650674810131597,-0.10650674810131597,-0.10650674810131597,-0.004996453835454502,-0.004996453835454502,-0.004996453835454502,-0.10151029426586146,-0.10151029426586146,-0.10151029426586146,0.0,0.0,0.0,30.973931103592477
2018-01-08,34.66639146613746,28.68374196693992,33.30900841119439,34.66639146613746,34.66639146613746,-0.10510919481675417,-0.10510919481675417,-0.10510919481675417,-0.003143685805140192,-0.003143685805140192,-0.003143685805140192,-0.10196550901161397,-0.10196550901161397,-0.10196550901161397,0.0,0.0,0.0,31.022634971929357
2018-01-09,34.66667768998853,28.67200248886168,33.457085987833985,34.66667768998853,34.66667768998853,-0.10056132375252479,-0.10056132375252479,-0.10056132375252479,0.001388411094370695,0.001388411094370695,0.001388411094370695,-0.10194973484689547,-0.10194973484689547,-0.10194973484689547,0.0,0.0,0.0,31.180550691381168
2018-01-10,34.66696391383961,28.78374896147599,33.64795410795299,34.66696391383961,34.66696391383961,-0.09861688543581705,-0.09861688543581705,-0.09861688543581705,0.0027238856506802394,0.0027238856506802394,0.0027238856506802394,-0.10134077108649728,-0.10134077108649728,-0.10134077108649728,0.0,0.0,0.0,31.248215905140885
2018-01-11,34.66725013769068,28.651434684361387,33.76609899298473,34.66725013769068,34.66725013769068,-0.09940424118093959,-0.09940424118093959,-0.09940424118093959,0.0006815250000025356,0.0006815250000025356,0.0006815250000025356,-0.10008576618094213,-0.10008576618094213,-0.10008576618094213,0.0,0.0,0.0,31.221178443923712
2018-01-12,34.66754040094704,28.945901954300076,33.69842107167563,34.66754040094704,34.66754040094704,-0.09665892426583922,-0.09665892426583922,-0.09665892426583922,0.0015419887011581734,0.0015419887011581734,0.0015419887011581734,-0.09820091296699739,-0.09820091296699739,-0.09820091296699739,0.0,0.0,0.0,31.31661323884898
