ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-01-01,98.58519598528484,82.29513749108433,93.87683591247975,98.58519598528484,98.58519598528484,-10.627873949163735,-10.627873949163735,-10.627873949163735,-0.25161417925615187,-0.25161417925615187,-0.25161417925615187,-10.376259769907584,-10.376259769907584,-10.376259769907584,0.0,0.0,0.0,87.9573220361211
2017-01-02,98.57961054014201,82.4909958526723,93.64497755806488,98.57961054014201,98.57961054014201,-10.340556905141762,-10.340556905141762,-10.340556905141762,0.007941796975648866,0.007941796975648866,0.007941796975648866,-10.348498702117409,-10.348498702117409,-10.348498702117409,0.0,0.0,0.0,88.23905363500025
2017-01-03,98.57402509499917,82.93561578694968,94.54524495836155,98.57402509499917,98.57402509499917,-10.075151362335777,-10.075151362335777,-10.075151362335777,0.2608905940648921,0.2608905940648921,0.2608905940648921,-10.336041956400669,-10.336041956400669,-10.336041956400669,0.0,0.0,0.0,88.4988737326634
2017-01-04,98.56843964985633,82.46064834733592,94.31249085884201,98.56843964985633,98.56843964985633,-10.230320842868055,-10.230320842868055,-10.230320842868055,0.10840200664332994,0.10840200664332994,0.10840200664332994,-10.338722849511386,-10.338722849511386,-10.338722849511386,0.0,0.0,0.0,88.33811880698828
2017-01-05,98.56285420471349,82.5670819036303,94.29893442838811,98.56285420471349,98.56285420471349,-10.394943401919761,-10.394943401919761,-10.394943401919761,-0.03895253655114408,-0.03895253655114408,-0.03895253655114408,-10.355990865368616,-10.355990865368616,-10.355990865368616,0.0,0.0,0.0,88.16791080279373
2017-01-06,98.55726875957065,82.10513451628395,93.50319893018414,98.55726875957065,98.55726875957065,-10.489989778267901,-10.489989778267901,-10.489989778267901,-0.10306515186958594,-0.10306515186958594,-0.10306515186958594,-10.386924626398315,-10.386924626398315,-10.386924626398315,0.0,0.0,0.0,88.06727898130275
2017-01-07,98.55168331442782,82.08437594986387,93.89475637932355,98.55168331442782,98.55168331442782,-10.413856002165572,-10.413856002165572,-10.413856002165572,0.016397469992041357,0.016397469992041357,0.016397469992041357,-10.430253472157613,-10.430253472157613,-10.430253472157613,0.0,0.0,0.0,88.13782731226225
2017-01-08,98.54609786928498,82.360199850877,93.38749616815163,98.54609786928498,98.54609786928498,-10.736001232362563,-10.736001232362563,-10.736001232362563,-0.2516141792561119,-0.2516141792561119,-0.2516141792561119,-10.484387053106452,-10.484387053106452,-10.484387053106452,0.0,0.0,0.0,87.81009663692241
2017-01-09,98.54051242414214,82.31744221489193,93.7745271468705,98.54051242414214,98.54051242414214,-10.539510354113316,-10.539510354113316,-10.539510354113316,0.007941796976243191,0.007941796976243191,0.007941796976243191,-10.54745215108956,-10.54745215108956,-10.54745215108956,0.0,0.0,0.0,88.00100207002882
2017-01-10,98.53492697899931,82.35779556001776,94.1092854949218,98.53492697899931,98.53492697899931,-10.35644516964399,-10.35644516964399,-10.35644516964399,0.2608905940653595,0.2608905940653595,0.2608905940653595,-10.617335763709349,-10.617335763709349,-10.617335763709349,0.0,0.0,0.0,88.17848180935532
2017-01-11,98.52934153385647,82.15577247866794,93.47910526060355,98.52934153385647,98.52934153385647,-10.583331335061526,-10.583331335061526,-10.583331335061526,0.10840200664314892,0.10840200664314892,0.10840200664314892,-10.691733341704674,-10.691733341704674,-10.691733341704674,0.0,0.0,0.0,87.94601019879494
2017-01-12,98.52375608871363,82.34233805860012,93.13885675324288,98.52375608871363,98.52375608871363,-10.807153486995073,-10.807153486995073,-10.807153486995073,-0.03895253655096855,-0.03895253655096855,-0.03895253655096855,-10.768200950444106,-10.768200950444106,-10.768200950444106,0.0,0.0,0.0,87.71660260171855
2017-01-13,98.51817064357078,81.39980458014799,92.95573125295745,98.51817064357078,98.51817064357078,-10.947275193275525,-10.947275193275525,-10.947275193275525,-0.10306515186953863,-0.10306515186953863,-0.10306515186953863,-10.844210041405987,-10.844210041405987,-10.844210041405987,0.0,0.0,0.0,87.57089545029525
2017-01-14,98.51258519842794,81.6557685934383,92.9721596178478,98.51258519842794,98.51258519842794,-10.900805999170672,-10.900805999170672,-10.900805999170672,0.016397469992009552,0.016397469992009552,0.016397469992009552,-10.917203469162683,-10.917203469162683,-10.917203469162683,0.0,0.0,0.0,87.61177919925727
2017-01-15,98.50699975328511,81.54956578849095,93.16149924541693,98.50699975328511,98.50699975328511,-11.23626555397428,-11.23626555397428,-11.23626555397428,-0.25161417925637247,-0.25161417925637247,-0.25161417925637247,-10.984651374717908,-10.984651374717908,-10.984651374717908,0.0,0.0,0.0,87.27073419931084
2017-01-16,98.50141430814227,81.63473045198,93.23845848905479,98.50141430814227,98.50141430814227,-11.03616378024071,-11.03616378024071,-11.03616378024071,0.007941796975699758,0.007941796975699758,0.007941796975699758,-11.044105577216408,-11.044105577216408,-11.044105577216408,0.0,0.0,0.0,87.46525052790156
2017-01-17,98.49582886299943,82.1325514805291,93.06087413892294,98.49582886299943,98.49582886299943,-10.832360577944543,-10.832360577944543,-10.832360577944543,0.2608905940650571,0.2608905940650571,0.2608905940650571,-11.0932511720096,-11.0932511720096,-11.0932511720096,0.0,0.0,0.0,87.66346828505489
2017-01-18,98.49024341785659,81.64665568187203,93.39945505568102,98.49024341785659,98.49024341785659,-11.02155211536807,-11.02155211536807,-11.02155211536807,0.10840200664328489,0.10840200664328489,0.10840200664328489,-11.129954122011355,-11.129954122011355,-11.129954122011355,0.0,0.0,0.0,87.46869130248852
2017-01-19,98.48465797271375,81.26244480694173,93.22584440773895,98.48465797271375,98.48465797271375,-11.191256284959403,-11.191256284959403,-11.191256284959403,-0.038952536550954465,-0.038952536550954465,-0.038952536550954465,-11.15230374840845,-11.15230374840845,-11.15230374840845,0.0,0.0,0.0,87.29340168775434
2017-01-20,98.47907252757092,81.51443902712543,93.16580830794089,98.47907252757092,98.47907252757092,-11.261714324472118,-11.261714324472118,-11.261714324472118,-0.10306515186936893,-0.10306515186936893,-0.10306515186936893,-11.158649172602749,-11.158649172602749,-11.158649172602749,0.0,0.0,0.0,87.2173582030988
2017-01-21,98.47348708242808,81.53528235080162,93.09568538775245,98.47348708242808,98.47348708242808,-11.131231459536384,-11.131231459536384,-11.131231459536384,0.016397469992077852,0.016397469992077852,0.016397469992077852,-11.147628929528462,-11.147628929528462,-11.147628929528462,0.0,0.0,0.0,87.3422556228917
2017-01-22,98.46790163728525,81.19265259222537,93.19247893723391,98.46790163728525,98.46790163728525,-11.369807337691315,-11.369807337691315,-11.369807337691315,-0.2516141792555749,-0.2516141792555749,-0.2516141792555749,-11.118193158435739,-11.118193158435739,-11.118193158435739,0.0,0.0,0.0,87.09809429959394
2017-01-23,98.46231619214241,81.5654480295825,93.1502147596065,98.46231619214241,98.46231619214241,-11.061676178688282,-11.061676178688282,-11.061676178688282,0.0079417969758514,0.0079417969758514,0.0079417969758514,-11.069617975664134,-11.069617975664134,-11.069617975664134,0.0,0.0,0.0,87.40064001345412
2017-01-24,98.45673074699957,82.14236492796225,93.57884651952803,98.45673074699957,98.45673074699957,-10.740621245312038,-10.740621245312038,-10.740621245312038,0.26089059406525184,0.26089059406525184,0.26089059406525184,-11.001511839377288,-11.001511839377288,-11.001511839377288,0.0,0.0,0.0,87.71610950168753
2017-01-25,98.45114530185673,81.75126238047648,93.550356474717,98.45114530185673,98.45114530185673,-10.805411916469788,-10.805411916469788,-10.805411916469788,0.10840200664342091,0.10840200664342091,0.10840200664342091,-10.913813923113208,-10.913813923113208,-10.913813923113208,0.0,0.0,0.0,87.64573338538693
2017-01-26,98.44555985671388,81.64886723935234,93.46824393967275,98.44555985671388,98.44555985671388,-10.845737254311333,-10.845737254311333,-10.845737254311333,-0.038952536551098364,-0.038952536551098364,-0.038952536551098364,-10.806784717760234,-10.806784717760234,-10.806784717760234,0.0,0.0,0.0,87.59982260240255
2017-01-27,98.43997441157104,81.93971327469139,93.5563600061254,98.43997441157104,98.43997441157104,-10.784054426707366,-10.784054426707366,-10.784054426707366,-0.10306515186952862,-0.10306515186952862,-0.10306515186952862,-10.680989274837836,-10.680989274837836,-10.680989274837836,0.0,0.0,0.0,87.65591998486367
2017-01-28,98.43438896642822,82.05536631219567,93.30707544818935,98.43438896642822,98.43438896642822,-10.520876212741305,-10.520876212741305,-10.520876212741305,0.016397469992046065,0.016397469992046065,0.016397469992046065,-10.53727368273335,-10.53727368273335,-10.53727368273335,0.0,0.0,0.0,87.91351275368692
2017-01-29,98.42880352128537,82.21780768569336,93.73939504866354,98.42880352128537,98.42880352128537,-10.6283497064983,-10.6283497064983,-10.6283497064983,-0.2516141792558354,-0.2516141792558354,-0.2516141792558354,-10.376735527242465,-10.376735527242465,-10.376735527242465,0.0,0.0,0.0,87.80045381478708
2017-01-30,98.42321807614253,82.54353578655198,94.46498449426375,98.42321807614253,98.42321807614253,-10.192747427460189,-10.192747427460189,-10.192747427460189,0.007941796976003052,0.007941796976003052,0.007941796976003052,-10.200689224436191,-10.200689224436191,-10.200689224436191,0.0,0.0,0.0,88.23047064868234
2017-01-31,98.41763263099969,83.03479275572602,94.09489901392465,98.41763263099969,98.41763263099969,-9.74973663022051,-9.74973663022051,-9.74973663022051,0.2608905940649494,0.2608905940649494,0.2608905940649494,-10.01062722428546,-10.01062722428546,-10.01062722428546,0.0,0.0,0.0,88.66789600077918
2017-02-01,98.41204718585685,83.1110480419909,94.50319688018497,98.41204718585685,98.41204718585685,-9.699776158429636,-9.699776158429636,-9.699776158429636,0.10840200664323987,0.10840200664323987,0.10840200664323987,-9.808178165072876,-9.808178165072876,-9.808178165072876,0.0,0.0,0.0,88.71227102742722
2017-02-02,98.40646174071402,83.07168189973892,94.84933023783616,98.40646174071402,98.40646174071402,-9.634015646389917,-9.634015646389917,-9.634015646389917,-0.03895253655076488,-0.03895253655076488,-0.03895253655076488,-9.595063109839153,-9.595063109839153,-9.595063109839153,0.0,0.0,0.0,88.77244609432411
2017-02-03,98.40087629557118,83.14588566172884,94.81951991972372,98.40087629557118,98.40087629557118,-9.476116167932403,-9.476116167932403,-9.476116167932403,-0.10306515186948131,-0.10306515186948131,-0.10306515186948131,-9.373051016062922,-9.373051016062922,-9.373051016062922,0.0,0.0,0.0,88.92476012763878
2017-02-04,98.39529085042835,83.50369050305363,95.47013951857132,98.39529085042835,98.39529085042835,-9.127517108712471,-9.127517108712471,-9.127517108712471,0.016397469991915426,0.016397469991915426,0.016397469991915426,-9.143914578704386,-9.143914578704386,-9.143914578704386,0.0,0.0,0.0,89.26777374171589
2017-02-05,98.38970540528551,83.62021353991823,94.7501350036198,98.38970540528551,98.38970540528551,-9.16100172468918,-9.16100172468918,-9.16100172468918,-0.2516141792557954,-0.2516141792557954,-0.2516141792557954,-8.909387545433384,-8.909387545433384,-8.909387545433384,0.0,0.0,0.0,89.22870368059633
2017-02-06,98.38411996014267,83.84695615371514,95.57470756979092,98.38411996014267,98.38411996014267,-8.66318273631538,-8.66318273631538,-8.66318273631538,0.00794179697590228,0.00794179697590228,0.00794179697590228,-8.671124533291282,-8.671124533291282,-8.671124533291282,0.0,0.0,0.0,89.72093722382729
2017-02-07,98.37853451499983,84.57798660194825,95.9400843912997,98.37853451499983,98.37853451499983,-8.169773686523078,-8.169773686523078,-8.169773686523078,0.26089059406491955,0.26089059406491955,0.26089059406491955,-8.430664280587997,-8.430664280587997,-8.430664280587997,0.0,0.0,0.0,90.20876082847676
2017-02-08,98.37294906985699,84.34939546664425,96.14274628912635,98.37294906985699,98.37294906985699,-8.080995143216342,-8.080995143216342,-8.080995143216342,0.10840200664396513,0.10840200664396513,0.10840200664396513,-8.189397149860307,-8.189397149860307,-8.189397149860307,0.0,0.0,0.0,90.29195392664064
2017-02-09,98.36736362471414,84.37401663476673,96.58052193183714,98.36736362471414,98.36736362471414,-7.987490097469762,-7.987490097469762,-7.987490097469762,-0.038952536551070185,-0.038952536551070185,-0.038952536551070185,-7.948537560918693,-7.948537560918693,-7.948537560918693,0.0,0.0,0.0,90.37987352724438
2017-02-10,98.36177817957132,84.65860998620407,95.77868262153603,98.36177817957132,98.36177817957132,-7.812167033581658,-7.812167033581658,-7.812167033581658,-0.10306515186943398,-0.10306515186943398,-0.10306515186943398,-7.709101881712224,-7.709101881712224,-7.709101881712224,0.0,0.0,0.0,90.54961114598966
2017-02-11,98.35619273442848,85.03206045039114,96.53182006559923,98.35619273442848,98.35619273442848,-7.455494673449816,-7.455494673449816,-7.455494673449816,0.016397469991883597,0.016397469991883597,0.016397469991883597,-7.471892143441699,-7.471892143441699,-7.471892143441699,0.0,0.0,0.0,90.90069806097866
2017-02-12,98.35060728928563,84.64059398971429,96.46747150001531,98.35060728928563,98.35060728928563,-7.489099959184456,-7.489099959184456,-7.489099959184456,-0.2516141792559777,-0.2516141792559777,-0.2516141792559777,-7.237485779928479,-7.237485779928479,-7.237485779928479,0.0,0.0,0.0,90.86150733010118
2017-02-13,98.34502184414279,85.342642844742,97.47903549781233,98.34502184414279,98.34502184414279,-6.9982896274010855,-6.9982896274010855,-6.9982896274010855,0.007941796975611254,0.007941796975611254,0.007941796975611254,-7.006231424376696,-7.006231424376696,-7.006231424376696,0.0,0.0,0.0,91.34673221674171
2017-02-14,98.33943639899995,86.15913122212233,97.4999511257534,98.33943639899995,98.33943639899995,-6.517360040120236,-6.517360040120236,-6.517360040120236,0.2608905940651142,0.2608905940651142,0.2608905940651142,-6.778250634185351,-6.778250634185351,-6.778250634185351,0.0,0.0,0.0,91.82207635887971
2017-02-15,98.33385095385712,85.88075278826106,97.60529776719537,98.33385095385712,98.33385095385712,-6.445043254140355,-6.445043254140355,-6.445043254140355,0.10840200664319485,0.10840200664319485,0.10840200664319485,-6.55344526078355,-6.55344526078355,-6.55344526078355,0.0,0.0,0.0,91.88880769971676
2017-02-16,98.32826550871428,86.16820009236469,97.87848709802913,98.32826550871428,98.32826550871428,-6.3704625773208186,-6.3704625773208186,-6.3704625773208186,-0.0389525365510561,-0.0389525365510561,-0.0389525365510561,-6.331510040769762,-6.331510040769762,-6.331510040769762,0.0,0.0,0.0,91.95780293139346
2017-02-17,98.32268006357145,86.2015315008667,98.18058116275847,98.32268006357145,98.32268006357145,-6.215015012427842,-6.215015012427842,-6.215015012427842,-0.1030651518694713,-0.1030651518694713,-0.1030651518694713,-6.111949860558371,-6.111949860558371,-6.111949860558371,0.0,0.0,0.0,92.10766505114361
2017-02-18,98.31709461842861,86.59550136348543,98.16311843333894,98.31709461842861,98.31709461842861,-5.877703572363695,-5.877703572363695,-5.877703572363695,0.016397469992050776,0.016397469992050776,0.016397469992050776,-5.8941010423557465,-5.8941010423557465,-5.8941010423557465,0.0,0.0,0.0,92.43939104606491
2017-02-19,98.31150917328576,86.60725012350667,97.77853529711663,98.31150917328576,98.31150917328576,-5.928770096385266,-5.928770096385266,-5.928770096385266,-0.25161417925623825,-0.25161417925623825,-0.25161417925623825,-5.677155917129029,-5.677155917129029,-5.677155917129029,0.0,0.0,0.0,92.38273907690049
2017-02-20,98.30592372814293,87.16451731939738,99.0501428586848,98.30592372814293,98.30592372814293,-5.452248094924884,-5.452248094924884,-5.452248094924884,0.007941796976205577,0.007941796976205577,0.007941796976205577,-5.4601898919010905,-5.4601898919010905,-5.4601898919010905,0.0,0.0,0.0,92.85367563321805
2017-02-21,98.30033828300009,86.91861863461892,98.79526174885649,98.30033828300009,98.30033828300009,-4.9812995912339355,-4.9812995912339355,-4.9812995912339355,0.260890594065309,0.260890594065309,0.260890594065309,-5.242190185299244,-5.242190185299244,-5.242190185299244,0.0,0.0,0.0,93.31903869176615
2017-02-22,98.29475283785725,87.56748008206544,99.03719545112328,98.29475283785725,98.29475283785725,-4.913683390300212,-4.913683390300212,-4.913683390300212,0.1084020066439201,0.1084020066439201,0.1084020066439201,-5.022085396944133,-5.022085396944133,-5.022085396944133,0.0,0.0,0.0,93.38106944755704
2017-02-23,98.28916739271442,87.47897141626991,99.16332737947728,98.28916739271442,98.28916739271442,-4.837727629058098,-4.837727629058098,-4.837727629058098,-0.038952536551200005,-0.038952536551200005,-0.038952536551200005,-4.798775092506899,-4.798775092506899,-4.798775092506899,0.0,0.0,0.0,93.45143976365632
