ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-10-25,33.916114952785406,28.943881031061217,33.7055322363263,33.916114952785406,33.916114952785406,-0.07709278101061177,-0.07709278101061177,-0.07709278101061177,-0.0010257129396752693,-0.0010257129396752693,-0.0010257129396752693,-0.07606706807093651,-0.07606706807093651,-0.07606706807093651,0.0,0.0,0.0,31.301427329999584
2019-10-26,33.91106996087677,28.80850440737626,33.74191752152284,33.91106996087677,33.91106996087677,-0.0790301647802832,-0.0790301647802832,-0.0790301647802832,-0.0010574966012975944,-0.0010574966012975944,-0.0010574966012975944,-0.0779726681789856,-0.0779726681789856,-0.0779726681789856,0.0,0.0,0.0,31.23107251399297
2019-10-27,33.90602496896814,28.801026943987626,33.32963600256974,33.90602496896814,33.90602496896814,-0.0825410040858242,-0.0825410040858242,-0.0825410040858242,-0.0032928796402238183,-0.0032928796402238183,-0.0032928796402238183,-0.07924812444560038,-0.07924812444560038,-0.07924812444560038,0.0,0.0,0.0,31.107387623470483
2019-10-28,33.90097997705951,28.732273987163442,33.60004406930638,33.90097997705951,33.90097997705951,-0.08085736441562852,-0.08085736441562852,-0.08085736441562852,-0.0009351969903455324,-0.0009351969903455324,-0.0009351969903455324,-0.07992216742528298,-0.07992216742528298,-0.07992216742528298,0.0,0.0,0.0,31.15983608500748
2019-10-29,33.89593498515087,28.904767179950053,33.65614696482075,33.89593498515087,33.89593498515087,-0.07858325482044558,-0.07858325482044558,-0.07858325482044558,0.0015142973559541958,0.0015142973559541958,0.0015142973559541958,-0.08009755217639977,-0.08009755217639977,-0.08009755217639977,0.0,0.0,0.0,31.232282088835504
2019-10-30,33.89088999324224,28.99794770076211,33.81496542592407,33.89088999324224,33.89088999324224,-0.07717146286269429,-0.07717146286269429,-0.07717146286269429,0.0027666978155821555,0.0027666978155821555,0.0027666978155821555,-0.07993816067827644,-0.07993816067827644,-0.07993816067827644,0.0,0.0,0.0,31.275480434745088
2019-10-31,33.885845001333614,28.99387953457776,33.7460291675259,33.885845001333614,33.885845001333614,-0.07761831407180514,-0.07761831407180514,-0.07761831407180514,0.0020302909999987038,0.0020302909999987038,0.0020302909999987038,-0.07964860507180384,-0.07964860507180384,-0.07964860507180384,0.0,0.0,0.0,31.255682841431593
2019-11-01,33.88080000942497,28.76738771633398,33.35814871061666,33.88080000942497,33.88080000942497,-0.08047441304621895,-0.08047441304621895,-0.08047441304621895,-0.0010257129396769391,-0.0010257129396769391,-0.0010257129396769391,-0.07944870010654202,-0.07944870010654202,-0.07944870010654202,0.0,0.0,0.0,31.15426251513017
2019-11-02,33.87575501751634,28.73977532225236,33.56875648823396,33.87575501751634,33.87575501751634,-0.08060331518873176,-0.08060331518873176,-0.08060331518873176,-0.0010574966012983733,-0.0010574966012983733,-0.0010574966012983733,-0.0795458185874334,-0.0795458185874334,-0.0795458185874334,0.0,0.0,0.0,31.14525685858321
2019-11-03,33.870710025607714,28.672976409858634,33.49225976007273,33.870710025607714,33.870710025607714,-0.08340131820610522,-0.08340131820610522,-0.08340131820610522,-0.0032928796402231686,-0.0032928796402231686,-0.0032928796402231686,-0.08010843856588204,-0.08010843856588204,-0.08010843856588204,0.0,0.0,0.0,31.04584816089529
2019-11-04,33.86566503369907,28.842809680757505,33.44434430841703,33.86566503369907,33.86566503369907,-0.08217929291530847,-0.08217929291530847,-0.08217929291530847,-0.0009351969903446103,-0.0009351969903446103,-0.0009351969903446103,-0.08124409592496387,-0.08124409592496387,-0.08124409592496387,0.0,0.0,0.0,31.08260862712299
2019-11-05,33.862424204311935,28.597887361296404,33.54233439433513,33.862424204311935,33.862424204311935,-0.0814701795344513,-0.0814701795344513,-0.0814701795344513,0.0015142973559521514,0.0015142973559521514,0.0015142973559521514,-0.08298447689040346,-0.08298447689040346,-0.08298447689040346,0.0,0.0,0.0,31.103646424914892
2019-11-06,33.859183374924804,28.752904057180956,33.39006671260099,33.859183374924804,33.859183374924804,-0.0825128755168237,-0.0825128755168237,-0.0825128755168237,0.002766697815580772,0.002766697815580772,0.002766697815580772,-0.08527957333240448,-0.08527957333240448,-0.08527957333240448,0.0,0.0,0.0,31.065364792008324
2019-11-07,33.85594254553768,28.556050403089376,33.17511578113564,33.85594254553768,33.85594254553768,-0.08597147992315717,-0.08597147992315717,-0.08597147992315717,0.0020302910000062763,0.0020302910000062763,0.0020302910000062763,-0.08800177092316344,-0.08800177092316344,-0.08800177092316344,0.0,0.0,0.0,30.945297060704426
2019-11-08,33.85270171615055,28.52909824471633,33.286317288993544,33.85270171615055,33.85270171615055,-0.09198528030884864,-0.09198528030884864,-0.09198528030884864,-0.001025712939673227,-0.001025712939673227,-0.001025712939673227,-0.09095956736917542,-0.09095956736917542,-0.09095956736917542,0.0,0.0,0.0,30.738751459578598
2019-11-09,33.84946088676342,28.3752741482107,33.064109161369785,33.84946088676342,33.84946088676342,-0.09497695853703765,-0.09497695853703765,-0.09497695853703765,-0.0010574966012969773,-0.0010574966012969773,-0.0010574966012969773,-0.09391946193574068,-0.09391946193574068,-0.09391946193574068,0.0,0.0,0.0,30.634542043620208
2019-11-10,33.846220057376286,28.04863409851481,32.91767475840896,33.846220057376286,33.846220057376286,-0.09992643476843789,-0.09992643476843789,-0.09992643476843789,-0.0032928796402226365,-0.0032928796402226365,-0.0032928796402226365,-0.09663355512821525,-0.09663355512821525,-0.09663355512821525,0.0,0.0,0.0,30.46408795665468
2019-11-11,33.84297922798916,28.195705519535526,32.826683023123294,33.84297922798916,33.84297922798916,-0.09980486633394418,-0.09980486633394418,-0.09980486633394418,-0.0009351969903436885,-0.0009351969903436885,-0.0009351969903436885,-0.0988696693436005,-0.0988696693436005,-0.0988696693436005,0.0,0.0,0.0,30.465285209797255
2019-11-12,33.83973839860203,28.121330795685022,32.83146030020301,33.83973839860203,33.83973839860203,-0.09892614033887184,-0.09892614033887184,-0.09892614033887184,0.0015142973559553554,0.0015142973559553554,0.0015142973559553554,-0.1004404376948272,-0.1004404376948272,-0.1004404376948272,0.0,0.0,0.0,30.492103688751218
2019-11-13,33.8364975692149,28.172842636667696,32.795176339969906,33.8364975692149,33.8364975692149,-0.09846115988449258,-0.09846115988449258,-0.09846115988449258,0.0027666978155845325,0.0027666978155845325,0.0027666978155845325,-0.10122785770007711,-0.10122785770007711,-0.10122785770007711,0.0,0.0,0.0,30.504916772121188
2019-11-14,33.833256739827775,28.18137880418356,32.80863775630505,33.833256739827775,33.833256739827775,-0.09916997905382793,-0.09916997905382793,-0.09916997905382793,0.00203029100000581,0.00203029100000581,0.00203029100000581,-0.10120027005383375,-0.10120027005383375,-0.10120027005383375,0.0,0.0,0.0,30.47801337761627
2019-11-15,33.83001591044064,28.08104743210928,32.67373648853795,33.83001591044064,33.83001591044064,-0.10144526566077823,-0.10144526566077823,-0.10144526566077823,-0.0010257129396748972,-0.0010257129396748972,-0.0010257129396748972,-0.10041955272110333,-0.10041955272110333,-0.10041955272110333,0.0,0.0,0.0,30.398120959097636
2019-11-16,33.82677508105351,28.08832095597783,32.880181715823994,33.82677508105351,33.82677508105351,-0.1000949226163534,-0.1000949226163534,-0.1000949226163534,-0.0010574966012977564,-0.0010574966012977564,-0.0010574966012977564,-0.09903742601505565,-0.09903742601505565,-0.09903742601505565,0.0,0.0,0.0,30.440886646954667
2019-11-17,33.82353425166639,27.936854495024726,32.75427175348441,33.82353425166639,33.82353425166639,-0.10057390013530494,-0.10057390013530494,-0.10057390013530494,-0.0032928796402221035,-0.0032928796402221035,-0.0032928796402221035,-0.09728102049508283,-0.09728102049508283,-0.09728102049508283,0.0,0.0,0.0,30.421769495616225
2019-11-18,33.82029342227925,28.10710914769833,33.00344370640166,33.82029342227925,33.82029342227925,-0.09636431934682055,-0.09636431934682055,-0.09636431934682055,-0.0009351969903427662,-0.0009351969903427662,-0.0009351969903427662,-0.09542912235647778,-0.09542912235647778,-0.09542912235647778,0.0,0.0,0.0,30.561223866531556
2019-11-19,33.817052592892125,28.537639380029294,33.22171494112597,33.817052592892125,33.817052592892125,-0.09226733605231234,-0.09226733605231234,-0.09226733605231234,0.001514297355947778,0.001514297355947778,0.001514297355947778,-0.09378163340826012,-0.09378163340826012,-0.09378163340826012,0.0,0.0,0.0,30.69684323700503
2019-11-20,33.813811763504994,28.18418316896772,33.20951665829537,33.813811763504994,33.813811763504994,-0.08985893395368665,-0.08985893395368665,-0.08985893395368665,0.0027666978155785906,0.0027666978155785906,0.0027666978155785906,-0.09262563176926523,-0.09262563176926523,-0.09262563176926523,0.0,0.0,0.0,30.775338685525806
2019-11-21,33.81057093411786,28.334346534099147,33.27152529473622,33.81057093411786,33.81057093411786,-0.09017160076792899,-0.09017160076792899,-0.09017160076792899,0.0020302910000092396,0.0020302910000092396,0.0020302910000092396,-0.09220189176793822,-0.09220189176793822,-0.09220189176793822,0.0,0.0,0.0,30.761817630110844
2019-11-22,33.80733010473074,28.270172902803854,33.01292862610174,33.80733010473074,33.80733010473074,-0.09370146892865305,-0.09370146892865305,-0.09370146892865305,-0.0010257129396765673,-0.0010257129396765673,-0.0010257129396765673,-0.0926757559889765,-0.0926757559889765,-0.0926757559889765,0.0,0.0,0.0,30.639533613361593
2019-11-23,33.80408927534361,28.2758436807446,33.00255954275636,33.80408927534361,33.80408927534361,-0.0951733340562209,-0.0951733340562209,-0.0951733340562209,-0.0010574966012987716,-0.0010574966012987716,-0.0010574966012987716,-0.09411583745492214,-0.09411583745492214,-0.09411583745492214,0.0,0.0,0.0,30.586841394275016
2019-11-24,33.800848445956476,27.922124827617786,32.89185208168029,33.800848445956476,33.800848445956476,-0.09977608539343155,-0.09977608539343155,-0.09977608539343155,-0.0032928796402213367,-0.0032928796402213367,-0.0032928796402213367,-0.09648320575321022,-0.09648320575321022,-0.09648320575321022,0.0,0.0,0.0,30.428332105042283
2019-11-25,33.79760761656935,27.82661701884642,32.7371689580565,33.79760761656935,33.79760761656935,-0.10056776243801044,-0.10056776243801044,-0.10056776243801044,-0.0009351969903427735,-0.0009351969903427735,-0.0009351969903427735,-0.09963256544766766,-0.09963256544766766,-0.09963256544766766,0.0,0.0,0.0,30.398657842813112
2019-11-26,33.79436678718222,27.792494672327337,32.715175021615266,33.79436678718222,33.79436678718222,-0.10181129717257287,-0.10181129717257287,-0.10181129717257287,0.0015142973559509822,0.0015142973559509822,0.0015142973559509822,-0.10332559452852386,-0.10332559452852386,-0.10332559452852386,0.0,0.0,0.0,30.353718467453483
2019-11-27,33.79112595779509,27.715994233377273,32.655943837951654,33.79112595779509,33.79112595779509,-0.10448852754465257,-0.10448852754465257,-0.10448852754465257,0.00276669781558235,0.00276669781558235,0.00276669781558235,-0.10725522536023492,-0.10725522536023492,-0.10725522536023492,0.0,0.0,0.0,30.260340962389193
2019-11-28,33.78788512840796,27.59493042387155,32.49504680412514,33.78788512840796,33.78788512840796,-0.1090480872669354,-0.1090480872669354,-0.1090480872669354,0.0020302910000046313,0.0020302910000046313,0.0020302910000046313,-0.11107837826694004,-0.11107837826694004,-0.11107837826694004,0.0,0.0,0.0,30.10338088236014
2019-11-29,33.78464429902083,27.522502868641467,32.286415538883915,33.78464429902083,33.78464429902083,-0.11547935847074224,-0.11547935847074224,-0.11547935847074224,-0.0010257129396782372,-0.0010257129396782372,-0.0010257129396782372,-0.114453645531064,-0.114453645531064,-0.114453645531064,0.0,0.0,0.0,29.88321524920769
2019-11-30,33.7814034696337,27.34620293882763,32.21006302351211,33.7814034696337,33.7814034696337,-0.1181372871076865,-0.1181372871076865,-0.1181372871076865,-0.0010574966012969022,-0.0010574966012969022,-0.0010574966012969022,-0.1170797905063896,-0.1170797905063896,-0.1170797905063896,0.0,0.0,0.0,29.79056010904099
2019-12-01,33.77816264024657,27.226213524021627,32.224347009243004,33.77816264024657,33.77816264024657,-0.12202363013828894,-0.12202363013828894,-0.12202363013828894,-0.0032928796402208046,-0.0032928796402208046,-0.0032928796402208046,-0.11873075049806814,-0.11873075049806814,-0.11873075049806814,0.0,0.0,0.0,29.656428615482152
2019-12-02,33.774921810859446,27.389843321426586,32.255707212431034,33.774921810859446,33.774921810859446,-0.12021833681352052,-0.12021833681352052,-0.12021833681352052,-0.0009351969903461659,-0.0009351969903461659,-0.0009351969903461659,-0.11928313982317436,-0.11928313982317436,-0.11928313982317436,0.0,0.0,0.0,29.714556884751225
2019-12-03,33.77168098147231,27.595882817112408,32.05498390596064,33.77168098147231,33.77168098147231,-0.11721871590627042,-0.11721871590627042,-0.11721871590627042,0.0015142973559541862,0.0015142973559541862,0.0015142973559541862,-0.1187330132622246,-0.1187330132622246,-0.1187330132622246,0.0,0.0,0.0,29.81300790282791
2019-12-04,33.768440152085184,27.447764624831958,32.02872073242157,33.768440152085184,33.768440152085184,-0.11443309235287903,-0.11443309235287903,-0.11443309235287903,0.0027666978155764096,0.0027666978155764096,0.0027666978155764096,-0.11719979016845544,-0.11719979016845544,-0.11719979016845544,0.0,0.0,0.0,29.904213121548953
2019-12-05,33.76519932269806,27.51008905582489,32.32955659320832,33.76519932269806,33.76519932269806,-0.11288634155891,-0.11288634155891,-0.11288634155891,0.002030291000004165,0.002030291000004165,0.002030291000004165,-0.11491663255891417,-0.11491663255891417,-0.11491663255891417,0.0,0.0,0.0,29.95356949915129
2019-12-06,33.76195849331092,27.618947101011496,32.39510885825604,33.76195849331092,33.76195849331092,-0.11323377630012456,-0.11323377630012456,-0.11323377630012456,-0.001025712939674525,-0.001025712939674525,-0.001025712939674525,-0.11220806336045003,-0.11220806336045003,-0.11220806336045003,0.0,0.0,0.0,29.938964437825263
2019-12-07,33.7587176639238,27.6472733318457,32.31436842153475,33.7587176639238,33.7587176639238,-0.11051453411521031,-0.11051453411521031,-0.11051453411521031,-0.001057496601297918,-0.001057496601297918,-0.001057496601297918,-0.10945703751391239,-0.10945703751391239,-0.10945703751391239,0.0,0.0,0.0,30.027888708968337
2019-12-08,33.755476834536665,27.63078787961573,32.50738880115835,33.755476834536665,33.755476834536665,-0.11035775813402957,-0.11035775813402957,-0.11035775813402957,-0.003292879640222798,-0.003292879640222798,-0.003292879640222798,-0.10706487849380678,-0.10706487849380678,-0.10706487849380678,0.0,0.0,0.0,30.030298086332028
2019-12-09,33.752236005149534,27.838656027504943,32.510909839531955,33.752236005149534,33.752236005149534,-0.10634352650689183,-0.10634352650689183,-0.10634352650689183,-0.0009351969903409296,-0.0009351969903409296,-0.0009351969903409296,-0.10540832951655091,-0.10540832951655091,-0.10540832951655091,0.0,0.0,0.0,30.162904200869047
2019-12-10,33.74899517576241,27.946128396854608,32.63022617943337,33.74899517576241,33.74899517576241,-0.1032840479347847,-0.1032840479347847,-0.1032840479347847,0.0015142973559573907,0.0015142973559573907,0.0015142973559573907,-0.10479834529074208,-0.10479834529074208,-0.10479834529074208,0.0,0.0,0.0,30.263262340278146
2019-12-11,33.74575434637528,27.918433357272992,32.6942905001337,33.74575434637528,33.74575434637528,-0.10267842247386297,-0.10267842247386297,-0.10267842247386297,0.002766697815580754,0.002766697815580754,0.002766697815580754,-0.10544512028944372,-0.10544512028944372,-0.10544512028944372,0.0,0.0,0.0,30.28079352489896
2019-12-12,33.74251351698815,27.766275118678102,32.55426981001223,33.74251351698815,33.74251351698815,-0.10540293211779779,-0.10540293211779779,-0.10540293211779779,0.0020302910000035757,0.0020302910000035757,0.0020302910000035757,-0.10743322311780137,-0.10743322311780137,-0.10743322311780137,0.0,0.0,0.0,30.18595365527317
2019-12-13,33.739272687601016,27.41986255792383,32.342470266617134,33.739272687601016,33.739272687601016,-0.1117353619496369,-0.1117353619496369,-0.1117353619496369,-0.001025712939678294,-0.001025712939678294,-0.001025712939678294,-0.1107096490099586,-0.1107096490099586,-0.1107096490099586,0.0,0.0,0.0,29.969402841934418
2019-12-14,33.73603185821389,27.540580993738818,32.180391567460134,33.73603185821389,33.73603185821389,-0.11614372429753349,-0.11614372429753349,-0.11614372429753349,-0.0010574966012989336,-0.0010574966012989336,-0.0010574966012989336,-0.11508622769623456,-0.11508622769623456,-0.11508622769623456,0.0,0.0,0.0,29.81780347518069
2019-12-15,33.73279102882676,27.1501945603403,31.81657053991335,33.73279102882676,33.73279102882676,-0.12354916131256097,-0.12354916131256097,-0.12354916131256097,-0.0032928796402197404,-0.0032928796402197404,-0.0032928796402197404,-0.12025628167234123,-0.12025628167234123,-0.12025628167234123,0.0,0.0,0.0,29.56513298848333
