ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-09-13,34.59766926990887,29.699910229536748,34.22663486515338,34.59766926990887,34.59766926990887,-0.08094861415027547,-0.08094861415027547,-0.08094861415027547,0.0027165627313777444,0.0027165627313777444,0.0027165627313777444,-0.08366517688165323,-0.08366517688165323,-0.08366517688165323,0.0,0.0,0.0,31.797035889680174
2017-09-14,34.59654857424804,29.241531387827436,33.95521029223352,34.59654857424804,34.59654857424804,-0.08452951457134072,-0.08452951457134072,-0.08452951457134072,0.000830507000003389,0.000830507000003389,0.000830507000003389,-0.0853600215713441,-0.0853600215713441,-0.0853600215713441,0.0,0.0,0.0,31.672119117423044
2017-09-15,34.5954278785872,29.234492789272636,34.088246941182,34.5954278785872,34.5954278785872,-0.08572949509049826,-0.08572949509049826,-0.08572949509049826,0.0014863568546266605,0.0014863568546266605,0.0014863568546266605,-0.08721585194512492,-0.08721585194512492,-0.08721585194512492,0.0,0.0,0.0,31.62957931411617
2017-09-16,34.59430718292637,29.187924725636787,33.981205736410836,34.59430718292637,34.59430718292637,-0.08732917744422274,-0.08732917744422274,-0.08732917744422274,0.0018112322970678459,0.0018112322970678459,0.0018112322970678459,-0.08914040974129059,-0.08914040974129059,-0.08914040974129059,0.0,0.0,0.0,31.573214792388644
2017-09-17,34.593186487265534,28.792171129181238,33.80068500199722,34.593186487265534,34.593186487265534,-0.09595883926230911,-0.09595883926230911,-0.09595883926230911,-0.004930895180702967,-0.004930895180702967,-0.004930895180702967,-0.09102794408160614,-0.09102794408160614,-0.09102794408160614,0.0,0.0,0.0,31.273664465562938
2017-09-18,34.5920657916047,29.035779292127046,33.683753393662755,34.5920657916047,34.5920657916047,-0.09595202003095807,-0.09595202003095807,-0.09595202003095807,-0.003182001092944129,-0.003182001092944129,-0.003182001092944129,-0.09277001893801394,-0.09277001893801394,-0.09277001893801394,0.0,0.0,0.0,31.27288720185643
2017-09-19,34.590945095943866,28.894180988547554,33.835341638997036,34.590945095943866,34.590945095943866,-0.09299838465848612,-0.09299838465848612,-0.09299838465848612,0.0012682373905940167,0.0012682373905940167,0.0012682373905940167,-0.09426662204908014,-0.09426662204908014,-0.09426662204908014,0.0,0.0,0.0,31.374043078210704
2017-09-20,34.58982440028303,28.845323767574868,33.61741746319867,34.58982440028303,34.58982440028303,-0.0927197187784802,-0.0927197187784802,-0.0927197187784802,0.002716562731374882,0.002716562731374882,0.002716562731374882,-0.09543628150985509,-0.09543628150985509,-0.09543628150985509,0.0,0.0,0.0,31.382665609291774
2017-09-21,34.588703704622205,28.7670569513925,33.58733967332792,34.588703704622205,34.588703704622205,-0.09539351574270823,-0.09539351574270823,-0.09539351574270823,0.0008305069999995515,0.0008305069999995515,0.0008305069999995515,-0.09622402274270778,-0.09622402274270778,-0.09622402274270778,0.0,0.0,0.0,31.289165653255456
2017-09-22,34.5892340625984,28.870621977900907,33.66646926199792,34.5892340625984,34.5892340625984,-0.09511990962275536,-0.09511990962275536,-0.09511990962275536,0.0014863568546234032,0.0014863568546234032,0.0014863568546234032,-0.09660626647737877,-0.09660626647737877,-0.09660626647737877,0.0,0.0,0.0,31.29910924464371
2017-09-23,34.5897644205746,28.98196774042661,33.738233330633804,34.5897644205746,34.5897644205746,-0.09478091249495281,-0.09478091249495281,-0.09478091249495281,0.0018112322970630641,0.0018112322970630641,0.0018112322970630641,-0.09659214479201587,-0.09659214479201587,-0.09659214479201587,0.0,0.0,0.0,31.31131498580709
2017-09-24,34.5902947785508,28.682196711813102,33.522592414361554,34.5902947785508,34.5902947785508,-0.10115204599116809,-0.10115204599116809,-0.10115204599116809,-0.0049308951807062,-0.0049308951807062,-0.0049308951807062,-0.09622115081046188,-0.09622115081046188,-0.09622115081046188,0.0,0.0,0.0,31.091415690262767
2017-09-25,34.590825136526995,28.91702760504211,33.51599225108136,34.590825136526995,34.590825136526995,-0.09873948525898028,-0.09873948525898028,-0.09873948525898028,-0.0031820010929414096,-0.0031820010929414096,-0.0031820010929414096,-0.09555748416603888,-0.09555748416603888,-0.09555748416603888,0.0,0.0,0.0,31.175344867862925
2017-09-26,34.59135549450319,28.959663818483858,33.78663359321642,34.59135549450319,34.59135549450319,-0.09341361617972035,-0.09341361617972035,-0.09341361617972035,0.0012682373905936117,0.0012682373905936117,0.0012682373905936117,-0.09468185357031396,-0.09468185357031396,-0.09468185357031396,0.0,0.0,0.0,31.360051889203408
2017-09-27,34.591885852479386,29.02362659530531,33.91774181608711,34.591885852479386,34.591885852479386,-0.09096523751332192,-0.09096523751332192,-0.09096523751332192,0.0027165627313820223,0.0027165627313820223,0.0027165627313820223,-0.09368180024470395,-0.09368180024470395,-0.09368180024470395,0.0,0.0,0.0,31.44522673987488
2017-09-28,34.59241621045559,29.016332174726646,33.82221091777756,34.59241621045559,34.59241621045559,-0.09181126696355245,-0.09181126696355245,-0.09181126696355245,0.0008305070000060983,0.0008305070000060983,0.0008305070000060983,-0.09264177396355855,-0.09264177396355855,-0.09264177396355855,0.0,0.0,0.0,31.41644265084313
2017-09-29,34.592946568431785,29.045725377461903,33.89059969324508,34.592946568431785,34.592946568431785,-0.09014784918566647,-0.09014784918566647,-0.09014784918566647,0.0014863568546237252,0.0014863568546237252,0.0014863568546237252,-0.09163420604029018,-0.09163420604029018,-0.09163420604029018,0.0,0.0,0.0,31.47446683829298
2017-09-30,34.59347692640798,29.074552471785335,33.86299543010241,34.59347692640798,34.59347692640798,-0.08890144682748644,-0.08890144682748644,-0.08890144682748644,0.0018112322970626866,0.0018112322970626866,0.0018112322970626866,-0.09071267912454913,-0.09071267912454913,-0.09071267912454913,0.0,0.0,0.0,31.51806677685704
2017-10-01,34.594007284384176,28.774396769220793,33.633519060680534,34.594007284384176,34.594007284384176,-0.094838905375746,-0.094838905375746,-0.094838905375746,-0.004930895180709107,-0.004930895180709107,-0.004930895180709107,-0.0899080101950369,-0.0899080101950369,-0.0899080101950369,0.0,0.0,0.0,31.313149500972596
2017-10-02,34.59453764236038,28.996931220841446,33.76819050938062,34.59453764236038,34.59453764236038,-0.09240967729206129,-0.09240967729206129,-0.09240967729206129,-0.0031820010929451367,-0.0031820010929451367,-0.0031820010929451367,-0.08922767619911615,-0.08922767619911615,-0.08922767619911615,0.0,0.0,0.0,31.39766758276179
2017-10-03,34.595068000336575,29.207437592467947,33.70554457745744,34.595068000336575,34.595068000336575,-0.08739033281373472,-0.08739033281373472,-0.08739033281373472,0.0012682373905848398,0.0012682373905848398,0.0012682373905848398,-0.08865857020431955,-0.08865857020431955,-0.08865857020431955,0.0,0.0,0.0,31.571793494073376
2017-10-04,34.59559835831278,29.037767661178712,33.899754236527,34.59559835831278,34.59559835831278,-0.08545607297994356,-0.08545607297994356,-0.08545607297994356,0.0027165627313848416,0.0027165627313848416,0.0027165627313848416,-0.08817263571132841,-0.08817263571132841,-0.08817263571132841,0.0,0.0,0.0,31.639194380219983
2017-10-05,34.59612871628897,29.040572528968806,33.90849326993977,34.59612871628897,34.59612871628897,-0.08690403722143786,-0.08690403722143786,-0.08690403722143786,0.0008305070000015711,0.0008305070000015711,0.0008305070000015711,-0.08773454422143943,-0.08773454422143943,-0.08773454422143943,0.0,0.0,0.0,31.589585458610944
2017-10-06,34.59665907426517,29.37008535070934,34.213130778756046,34.59665907426517,34.59665907426517,-0.08582394889770724,-0.08582394889770724,-0.08582394889770724,0.0014863568546240472,0.0014863568546240472,0.0014863568546240472,-0.08731030575233129,-0.08731030575233129,-0.08731030575233129,0.0,0.0,0.0,31.627437173844033
2017-10-07,34.597189432241365,29.2280353610517,33.859095554161,34.597189432241365,34.597189432241365,-0.08506433787016476,-0.08506433787016476,-0.08506433787016476,0.0018112322970663887,0.0018112322970663887,0.0018112322970663887,-0.08687557016723114,-0.08687557016723114,-0.08687557016723114,0.0,0.0,0.0,31.654202421019093
2017-10-08,34.59771979021757,28.889077988862066,33.989930400006244,34.59771979021757,34.59771979021757,-0.09135330270932317,-0.09135330270932317,-0.09135330270932317,-0.004930895180704132,-0.004930895180704132,-0.004930895180704132,-0.08642240752861903,-0.08642240752861903,-0.08642240752861903,0.0,0.0,0.0,31.43710382116948
2017-10-09,34.59825014819376,29.14432739935127,33.896562070668516,34.59825014819376,34.59825014819376,-0.0891455475268935,-0.0891455475268935,-0.0891455475268935,-0.0031820010929452087,-0.0031820010929452087,-0.0031820010929452087,-0.0859635464339483,-0.0859635464339483,-0.0859635464339483,0.0,0.0,0.0,31.513970195260605
2017-10-10,34.59878050616996,29.1437355005983,34.046813207029416,34.59878050616996,34.59878050616996,-0.08426514084413779,-0.08426514084413779,-0.08426514084413779,0.001268237390589137,0.001268237390589137,0.001268237390589137,-0.08553337823472693,-0.08553337823472693,-0.08553337823472693,0.0,0.0,0.0,31.683309393782135
2017-10-11,34.599310864146155,29.19141606480597,34.10315247416589,34.599310864146155,34.599310864146155,-0.08246889930889607,-0.08246889930889607,-0.08246889930889607,0.0027165627313762977,0.0027165627313762977,0.0027165627313762977,-0.08518546204027237,-0.08518546204027237,-0.08518546204027237,0.0,0.0,0.0,31.74594378033369
2017-10-12,34.59984122212235,29.356600186549336,34.03721525941895,34.59984122212235,34.59984122212235,-0.08415623015500223,-0.08415623015500223,-0.08415623015500223,0.0008305070000025817,0.0008305070000025817,0.0008305070000025817,-0.08498673715500482,-0.08498673715500482,-0.08498673715500482,0.0,0.0,0.0,31.688049020906885
2017-10-13,34.60037158009855,29.255559070483866,33.81409652706318,34.60037158009855,34.60037158009855,-0.08352274924639036,-0.08352274924639036,-0.08352274924639036,0.0014863568546250846,0.0014863568546250846,0.0014863568546250846,-0.08500910610101545,-0.08500910610101545,-0.08500910610101545,0.0,0.0,0.0,31.710453420782052
2017-10-14,34.600901938074756,29.50313990656112,33.90785946855113,34.600901938074756,34.600901938074756,-0.08350820108584706,-0.08350820108584706,-0.08350820108584706,0.0018112322970638094,0.0018112322970638094,0.0018112322970638094,-0.08531943338291087,-0.08531943338291087,-0.08531943338291087,0.0,0.0,0.0,31.711442861278336
2017-10-15,34.60143229605095,29.086470312903884,33.834957516527425,34.60143229605095,34.60143229605095,-0.09090015678439042,-0.09090015678439042,-0.09090015678439042,-0.004930895180707365,-0.004930895180707365,-0.004930895180707365,-0.08596926160368305,-0.08596926160368305,-0.08596926160368305,0.0,0.0,0.0,31.45615667537545
2017-10-16,34.60196265402715,29.027784185786224,33.97079070450387,34.60196265402715,34.60196265402715,-0.09016764223963929,-0.09016764223963929,-0.09016764223963929,-0.003182001092939699,-0.003182001092939699,-0.003182001092939699,-0.0869856411466996,-0.0869856411466996,-0.0869856411466996,0.0,0.0,0.0,31.48198526464947
2017-10-17,34.60249301200334,29.181378292361686,34.12171595732394,34.60249301200334,34.60249301200334,-0.08709614833956152,-0.08709614833956152,-0.08709614833956152,0.0012682373905934343,0.0012682373905934343,0.0012682373905934343,-0.08836438573015494,-0.08836438573015494,-0.08836438573015494,0.0,0.0,0.0,31.588749147711262
2017-10-18,34.60302336997954,29.392219318030673,33.94148252006101,34.60302336997954,34.60302336997954,-0.08735024644305596,-0.08735024644305596,-0.08735024644305596,0.0027165627313834374,0.0027165627313834374,0.0027165627313834374,-0.09006680917443939,-0.09006680917443939,-0.09006680917443939,0.0,0.0,0.0,31.580440750937
2017-10-19,34.60355372795574,29.081865170765642,33.77500792645085,34.60355372795574,34.60355372795574,-0.09119008910728577,-0.09119008910728577,-0.09119008910728577,0.0008305069999987445,0.0008305069999987445,0.0008305069999987445,-0.09202059610728451,-0.09202059610728451,-0.09202059610728451,0.0,0.0,0.0,31.44805258007471
2017-10-20,34.60408408593194,29.004575594052692,33.8453458536057,34.60408408593194,34.60408408593194,-0.09263860065607504,-0.09263860065607504,-0.09263860065607504,0.001486356854617533,0.001486356854617533,0.001486356854617533,-0.09412495751069258,-0.09412495751069258,-0.09412495751069258,0.0,0.0,0.0,31.398410159226046
2017-10-21,34.60461444390813,28.789921419247865,33.91329988284638,34.60461444390813,34.60461444390813,-0.09444844885332837,-0.09444844885332837,-0.09444844885332837,0.0018112322970612299,0.0018112322970612299,0.0018112322970612299,-0.0962596811503896,-0.0962596811503896,-0.0962596811503896,0.0,0.0,0.0,31.336262286513527
2017-10-22,34.60514480188433,28.61218575141443,33.52923069052117,34.60514480188433,34.60514480188433,-0.1032280689510677,-0.1032280689510677,-0.1032280689510677,-0.004930895180709945,-0.004930895180709945,-0.004930895180709945,-0.09829717377035775,-0.09829717377035775,-0.09829717377035775,0.0,0.0,0.0,31.03292252821373
2017-10-23,34.605675159860525,28.731777799197744,33.39142432508448,34.605675159860525,34.605675159860525,-0.10329817280622144,-0.10329817280622144,-0.10329817280622144,-0.00318200109293698,-0.00318200109293698,-0.00318200109293698,-0.10011617171328446,-0.10011617171328446,-0.10011617171328446,0.0,0.0,0.0,31.030972147121286
2017-10-24,34.60620551783673,28.75259529875018,33.51818551185523,34.60620551783673,34.60620551783673,-0.10034728756576332,-0.10034728756576332,-0.10034728756576332,0.0012682373905841436,0.0012682373905841436,0.0012682373905841436,-0.10161552495634746,-0.10161552495634746,-0.10161552495634746,0.0,0.0,0.0,31.133566661178463
2017-10-25,34.60673587581292,28.923717657663865,33.61867287254583,34.60673587581292,34.60673587581292,-0.10000981259235356,-0.10000981259235356,-0.10000981259235356,0.002716562731380575,0.002716562731380575,0.002716562731380575,-0.10272637532373413,-0.10272637532373413,-0.10272637532373413,0.0,0.0,0.0,31.145722706439795
2017-10-26,34.607266233789126,28.707877285164074,33.488495449619556,34.607266233789126,34.607266233789126,-0.10259066279504006,-0.10259066279504006,-0.10259066279504006,0.000830506999994218,0.000830506999994218,0.000830506999994218,-0.10342116979503427,-0.10342116979503427,-0.10342116979503427,0.0,0.0,0.0,31.056883853340292
2017-10-27,34.60779659176532,28.944501639528237,33.58182495704255,34.60779659176532,34.60779659176532,-0.10223190984644222,-0.10223190984644222,-0.10223190984644222,0.0014863568546221498,0.0014863568546221498,0.0014863568546221498,-0.10371826670106436,-0.10371826670106436,-0.10371826670106436,0.0,0.0,0.0,31.069775450611957
2017-10-28,34.60832694974152,28.564639890904914,33.47232804015923,34.60832694974152,34.60832694974152,-0.10187014186936677,-0.10187014186936677,-0.10187014186936677,0.0018112322970586503,0.0018112322970586503,0.0018112322970586503,-0.10368137416642542,-0.10368137416642542,-0.10368137416642542,0.0,0.0,0.0,31.08277177350992
2017-10-29,34.60885730771771,28.25645506105275,33.36660818465618,34.60885730771771,34.60885730771771,-0.1083445484778332,-0.1083445484778332,-0.1083445484778332,-0.0049308951807049695,-0.0049308951807049695,-0.0049308951807049695,-0.10341365329712823,-0.10341365329712823,-0.10341365329712823,0.0,0.0,0.0,30.85917628937928
2017-10-30,34.609387665693916,28.507801344839827,33.43065718462615,34.609387665693916,34.609387665693916,-0.10622895606239502,-0.10622895606239502,-0.10622895606239502,-0.0031820010929527335,-0.0031820010929527335,-0.0031820010929527335,-0.10304695496944229,-0.10304695496944229,-0.10304695496944229,0.0,0.0,0.0,30.93286854400852
2017-10-31,34.60991802367011,28.40734063094803,33.449342036051554,34.60991802367011,34.60991802367011,-0.10145902555711053,-0.10145902555711053,-0.10145902555711053,0.0012682373905884407,0.0012682373905884407,0.0012682373905884407,-0.10272726294769897,-0.10272726294769897,-0.10272726294769897,0.0,0.0,0.0,31.098429466377066
2017-11-01,34.61044838164631,28.69050140535773,33.46153056752616,34.61044838164631,34.61044838164631,-0.09988135060370397,-0.09988135060370397,-0.09988135060370397,0.0027165627313777124,0.0027165627313777124,0.0027165627313777124,-0.10259791333508168,-0.10259791333508168,-0.10259791333508168,0.0,0.0,0.0,31.153510052287693
