ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-07-17,33.5686628163153,29.377020459398757,34.195575165937946,33.5686628163153,33.5686628163153,-0.05586232217839916,-0.05586232217839916,-0.05586232217839916,-0.0026867939859636426,-0.0026867939859636426,-0.0026867939859636426,-0.05317552819243552,-0.05317552819243552,-0.05317552819243552,0.0,0.0,0.0,31.69343935897225
2017-07-18,33.56682785309089,29.457078298351746,34.21911863101509,33.56682785309089,33.56682785309089,-0.05127503044993151,-0.05127503044993151,-0.05127503044993151,0.0005598599524851211,0.0005598599524851211,0.0005598599524851211,-0.05183489040241663,-0.05183489040241663,-0.05183489040241663,0.0,0.0,0.0,31.845687732816046
2017-07-19,33.56499288986649,29.445111043886953,34.44596720962875,33.56499288986649,33.56499288986649,-0.047220967702814004,-0.047220967702814004,-0.047220967702814004,0.0032737561286442065,0.0032737561286442065,0.0032737561286442065,-0.05049472383145821,-0.05049472383145821,-0.05049472383145821,0.0,0.0,0.0,31.98002144466892
2017-07-20,33.56315792664208,29.43301308484161,34.535176931043004,33.56315792664208,33.56315792664208,-0.04817916785388913,-0.04817916785388913,-0.04817916785388913,0.0011329269999989092,0.0011329269999989092,0.0011329269999989092,-0.04931209485388804,-0.04931209485388804,-0.04931209485388804,0.0,0.0,0.0,31.9461129071878
2017-07-21,33.56132296341767,29.452932087612016,34.41356536208965,33.56132296341767,33.56132296341767,-0.04902082153615867,-0.04902082153615867,-0.04902082153615867,-0.0006235858163599983,-0.0006235858163599983,-0.0006235858163599983,-0.048397235719798676,-0.048397235719798676,-0.048397235719798676,0.0,0.0,0.0,31.91611933991059
2017-07-22,33.55948800019326,29.538331443199283,34.478791786074524,33.55948800019326,33.55948800019326,-0.046409333886955687,-0.046409333886955687,-0.046409333886955687,0.0013993706206729564,0.0013993706206729564,0.0013993706206729564,-0.04780870450762865,-0.04780870450762865,-0.04780870450762865,0.0,0.0,0.0,32.00201451651701
2017-07-23,33.55765303696886,29.42284638173268,34.372748995233316,33.55765303696886,33.55765303696886,-0.05061084882273462,-0.05061084882273462,-0.05061084882273462,-0.003055533899488789,-0.003055533899488789,-0.003055533899488789,-0.047555314923245835,-0.047555314923245835,-0.047555314923245835,0.0,0.0,0.0,31.859271732269047
2017-07-24,33.555818073744454,29.49193892306659,34.446614439408435,33.555818073744454,33.555818073744454,-0.050290935042523355,-0.050290935042523355,-0.050290935042523355,-0.002686793985970955,-0.002686793985970955,-0.002686793985970955,-0.0476041410565524,-0.0476041410565524,-0.0476041410565524,0.0,0.0,0.0,31.86826460669904
2017-07-25,33.55398311052004,29.425435350724424,34.55414459713029,33.55398311052004,33.55398311052004,-0.047333315289689815,-0.047333315289689815,-0.047333315289689815,0.0005598599524844381,0.0005598599524844381,0.0005598599524844381,-0.047893175242174256,-0.047893175242174256,-0.047893175242174256,0.0,0.0,0.0,31.965761848724874
2017-07-26,33.55214814729563,29.564991321917923,34.48454587685674,33.55214814729563,33.55214814729563,-0.04507293273328493,-0.04507293273328493,-0.04507293273328493,0.0032737561286421838,0.0032737561286421838,0.0032737561286421838,-0.04834668886192711,-0.04834668886192711,-0.04834668886192711,0.0,0.0,0.0,32.039854430795366
2017-07-27,33.55031318407123,29.396090551569134,34.36338703099942,33.55031318407123,33.55031318407123,-0.04775814980540151,-0.04775814980540151,-0.04775814980540151,0.0011329269999926493,0.0011329269999926493,0.0011329269999926493,-0.04889107680539416,-0.04889107680539416,-0.04889107680539416,0.0,0.0,0.0,31.94801230100822
2017-07-28,33.548478220846825,29.334502985751186,34.42297395047234,33.548478220846825,33.548478220846825,-0.050092569996417424,-0.050092569996417424,-0.050092569996417424,-0.0006235858163562478,-0.0006235858163562478,-0.0006235858163562478,-0.049468984180061175,-0.049468984180061175,-0.049468984180061175,0.0,0.0,0.0,31.86794872729577
2017-07-29,33.546643257622414,29.285662576624983,34.414742079640654,33.546643257622414,33.546643257622414,-0.0486504402766424,-0.0486504402766424,-0.0486504402766424,0.001399370620674614,0.001399370620674614,0.001399370620674614,-0.05004981089731701,-0.05004981089731701,-0.05004981089731701,0.0,0.0,0.0,31.914584293335626
2017-07-30,33.544808294398,29.20274962862366,34.352989058895055,33.544808294398,33.544808294398,-0.05369075779229544,-0.05369075779229544,-0.05369075779229544,-0.003055533899485317,-0.003055533899485317,-0.003055533899485317,-0.05063522389281013,-0.05063522389281013,-0.05063522389281013,0.0,0.0,0.0,31.743762117074496
2017-07-31,33.542973331173606,29.187817300318418,34.46036525816321,33.542973331173606,33.542973331173606,-0.05394580121713888,-0.05394580121713888,-0.05394580121713888,-0.0026867939859665122,-0.0026867939859665122,-0.0026867939859665122,-0.05125900723117237,-0.05125900723117237,-0.05125900723117237,0.0,0.0,0.0,31.733470759618324
2017-08-01,33.541138367949195,29.24897910917808,34.43371502250524,33.541138367949195,33.541138367949195,-0.05142149680086776,-0.05142149680086776,-0.05142149680086776,0.0005598599524892862,0.0005598599524892862,0.0005598599524892862,-0.05198135675335704,-0.05198135675335704,-0.05198135675335704,0.0,0.0,0.0,31.816402828664234
2017-08-02,33.539303404724784,29.402146535224805,34.26717846859147,33.539303404724784,33.539303404724784,-0.049604723253583304,-0.049604723253583304,-0.049604723253583304,0.003273756128640162,0.003273756128640162,0.003273756128640162,-0.05287847938222346,-0.05287847938222346,-0.05287847938222346,0.0,0.0,0.0,31.875595541215446
2017-08-03,33.53746844150038,29.232718397649744,34.31058517446627,33.53746844150038,33.53746844150038,-0.052896065624287496,-0.052896065624287496,-0.052896065624287496,0.0011329270000138103,0.0011329270000138103,0.0011329270000138103,-0.0540289926243013,-0.0540289926243013,-0.0540289926243013,0.0,0.0,0.0,31.763468309946305
2017-08-04,33.53563347827597,29.157323152743764,34.017900629499074,33.53563347827597,33.53563347827597,-0.056122643355064596,-0.056122643355064596,-0.056122643355064596,-0.0006235858163623242,-0.0006235858163623242,-0.0006235858163623242,-0.055499057538702275,-0.055499057538702275,-0.055499057538702275,0.0,0.0,0.0,31.653525080888524
2017-08-05,33.533798515051565,29.145874724923395,34.184692466920964,33.533798515051565,33.533798515051565,-0.05592899333318216,-0.05592899333318216,-0.05592899333318216,0.001399370620672714,0.001399370620672714,0.001399370620672714,-0.05732836395385487,-0.05732836395385487,-0.05732836395385487,0.0,0.0,0.0,31.658286921466974
2017-08-06,33.531963551827154,28.890120324978284,33.999375783293075,33.531963551827154,33.531963551827154,-0.06257453104467868,-0.06257453104467868,-0.06257453104467868,-0.0030555338994875665,-0.0030555338994875665,-0.0030555338994875665,-0.05951899714519112,-0.05951899714519112,-0.05951899714519112,0.0,0.0,0.0,31.43371665756431
2017-08-07,33.53012858860275,28.83587111718536,34.155818913074505,33.53012858860275,33.53012858860275,-0.06471565601574664,-0.06471565601574664,-0.06471565601574664,-0.0026867939859620696,-0.0026867939859620696,-0.0026867939859620696,-0.06202886202978456,-0.06202886202978456,-0.06202886202978456,0.0,0.0,0.0,31.36020432069898
2017-08-08,33.528293625378346,29.010620516238117,33.822392016511245,33.528293625378346,33.528293625378346,-0.06421090852331351,-0.06421090852331351,-0.06421090852331351,0.000559859952488603,0.000559859952488603,0.000559859952488603,-0.06477076847580213,-0.06477076847580213,-0.06477076847580213,0.0,0.0,0.0,31.37541143045638
2017-08-09,33.526458662153935,28.968211345986536,34.03331243011882,33.526458662153935,33.526458662153935,-0.0643438049808513,-0.0643438049808513,-0.0643438049808513,0.0032737561286398263,0.0032737561286398263,0.0032737561286398263,-0.06761756110949112,-0.06761756110949112,-0.06761756110949112,0.0,0.0,0.0,31.36923874429773
2017-08-10,33.52462369892953,28.894516128768934,33.715500672945616,33.52462369892953,33.52462369892953,-0.06927997198437488,-0.06927997198437488,-0.06927997198437488,0.0011329270000075505,0.0011329270000075505,0.0011329270000075505,-0.07041289898438242,-0.07041289898438242,-0.07041289898438242,0.0,0.0,0.0,31.202038708280984
2017-08-11,33.52278873570512,28.69540702611111,33.51905027104199,33.52278873570512,33.52278873570512,-0.07361013775717369,-0.07361013775717369,-0.07361013775717369,-0.0006235858163585739,-0.0006235858163585739,-0.0006235858163585739,-0.07298655194081512,-0.07298655194081512,-0.07298655194081512,0.0,0.0,0.0,31.055171638865236
2017-08-12,33.520953772480716,28.69317064985722,33.595359269146755,33.520953772480716,33.520953772480716,-0.07377310347423441,-0.07377310347423441,-0.07377310347423441,0.0013993706206723,0.0013993706206723,0.0013993706206723,-0.0751724740949067,-0.0751724740949067,-0.0751724740949067,0.0,0.0,0.0,31.04800898126847
2017-08-13,33.519118809256305,28.391715574369712,33.12936429755897,33.519118809256305,33.519118809256305,-0.07988305123098159,-0.07988305123098159,-0.07988305123098159,-0.0030555338994898164,-0.0030555338994898164,-0.0030555338994898164,-0.07682751733149176,-0.07682751733149176,-0.07682751733149176,0.0,0.0,0.0,30.841509324199123
2017-08-14,33.5172838460319,28.27916360750012,33.35737944402363,33.5172838460319,33.5172838460319,-0.08053530418326285,-0.08053530418326285,-0.08053530418326285,-0.0026867939859693815,-0.0026867939859693815,-0.0026867939859693815,-0.07784851019729347,-0.07784851019729347,-0.07784851019729347,0.0,0.0,0.0,30.81795919609496
2017-08-15,33.51544888280749,28.36649023498205,33.3402208085165,33.51544888280749,33.51544888280749,-0.07762570977854354,-0.07762570977854354,-0.07762570977854354,0.0005598599524890993,0.0005598599524890993,0.0005598599524890993,-0.07818556973103263,-0.07818556973103263,-0.07818556973103263,0.0,0.0,0.0,30.913788374733066
2017-08-16,33.513613919583086,28.480382326705676,33.541400391497206,33.513613919583086,33.513613919583086,-0.0745761647230377,-0.0745761647230377,-0.0745761647230377,0.0032737561286439966,0.0032737561286439966,0.0032737561286439966,-0.0778499208516817,-0.0778499208516817,-0.0778499208516817,0.0,0.0,0.0,31.014297127451968
2017-08-17,33.51177895635868,28.40043796470703,33.55226998561103,33.51177895635868,33.51177895635868,-0.07578219577032906,-0.07578219577032906,-0.07578219577032906,0.0011329270000069178,0.0011329270000069178,0.0011329270000069178,-0.07691512277033598,-0.07691512277033598,-0.07691512277033598,0.0,0.0,0.0,30.972182762875914
2017-08-18,33.50994399313427,28.437209535663357,33.550777582287246,33.50994399313427,33.50994399313427,-0.0761349562454511,-0.0761349562454511,-0.0761349562454511,-0.0006235858163548233,-0.0006235858163548233,-0.0006235858163548233,-0.07551137042909627,-0.07551137042909627,-0.07551137042909627,0.0,0.0,0.0,30.958665873429478
2017-08-19,33.50810902990986,28.47625006696335,33.63024277816904,33.50810902990986,33.50810902990986,-0.07241398854650215,-0.07241398854650215,-0.07241398854650215,0.0013993706206704,0.0013993706206704,0.0013993706206704,-0.07381335916717255,-0.07381335916717255,-0.07381335916717255,0.0,0.0,0.0,31.081653206403022
2017-08-20,33.50627406668546,28.423176535792297,33.58982222374945,33.50627406668546,33.50627406668546,-0.07507850766188597,-0.07507850766188597,-0.07507850766188597,-0.0030555338994780815,-0.0030555338994780815,-0.0030555338994780815,-0.07202297376240788,-0.07202297376240788,-0.07202297376240788,0.0,0.0,0.0,30.99067301244856
2017-08-21,33.50443910346105,28.57052672071143,33.49500548969594,33.50443910346105,33.50443910346105,-0.07303548885647876,-0.07303548885647876,-0.07303548885647876,-0.002686793985964939,-0.002686793985964939,-0.002686793985964939,-0.07034869487051382,-0.07034869487051382,-0.07034869487051382,0.0,0.0,0.0,31.05742601467765
2017-08-22,33.50260414023664,28.62637068029138,33.56774247446757,33.50260414023664,33.50260414023664,-0.06842416935846647,-0.06842416935846647,-0.06842416935846647,0.0005598599524884165,0.0005598599524884165,0.0005598599524884165,-0.06898402931095489,-0.06898402931095489,-0.06898402931095489,0.0,0.0,0.0,31.21021628059543
2017-08-23,33.50076917701224,28.830735481825705,34.067438352881375,33.50076917701224,33.50076917701224,-0.06481365798756741,-0.06481365798756741,-0.06481365798756741,0.0032737561286419743,0.0032737561286419743,0.0032737561286419743,-0.06808741411620939,-0.06808741411620939,-0.06808741411620939,0.0,0.0,0.0,31.329461781252924
2017-08-24,33.498934213787834,28.87612227813039,33.62437717945246,33.498934213787834,33.498934213787834,-0.0666329714340545,-0.0666329714340545,-0.0666329714340545,0.0011329270000006578,0.0011329270000006578,0.0011329270000006578,-0.06776589843405516,-0.06776589843405516,-0.06776589843405516,0.0,0.0,0.0,31.266800687249237
2017-08-25,33.49709925056342,28.905040215073715,33.59338326561188,33.49709925056342,33.49709925056342,-0.06868807336632422,-0.06868807336632422,-0.06868807336632422,-0.0006235858163609,-0.0006235858163609,-0.0006235858163609,-0.06806448754996332,-0.06806448754996332,-0.06806448754996332,0.0,0.0,0.0,31.196248039681677
2017-08-26,33.49526428733901,28.45096972747066,33.82328368322877,33.49526428733901,33.49526428733901,-0.06756301708352049,-0.06756301708352049,-0.06756301708352049,0.0013993706206735434,0.0013993706206735434,0.0013993706206735434,-0.06896238770419402,-0.06896238770419402,-0.06896238770419402,0.0,0.0,0.0,31.23222317407649
2017-08-27,33.49342932411461,28.553014559550395,33.430170896780645,33.49342932411461,33.49342932411461,-0.07343212840531493,-0.07343212840531493,-0.07343212840531493,-0.0030555338994803327,-0.0030555338994803327,-0.0030555338994803327,-0.0703765945058346,-0.0703765945058346,-0.0703765945058346,0.0,0.0,0.0,31.03393552125188
2017-08-28,33.4915943608902,28.658083358248973,33.452149313620296,33.4915943608902,33.4915943608902,-0.07485920937320967,-0.07485920937320967,-0.07485920937320967,-0.002686793985964271,-0.002686793985964271,-0.002686793985964271,-0.07217241538724539,-0.07217241538724539,-0.07217241538724539,0.0,0.0,0.0,30.98444008638571
2017-08-29,33.48975939766579,28.347107053158318,33.37777180183087,33.48975939766579,33.48975939766579,-0.07361984867202016,-0.07361984867202016,-0.07361984867202016,0.0005598599524877332,0.0005598599524877332,0.0005598599524877332,-0.07417970862450789,-0.07417970862450789,-0.07417970862450789,0.0,0.0,0.0,31.02424837874727
2017-08-30,33.48792443444139,28.560284851451254,33.63612271210491,33.48792443444139,33.48792443444139,-0.07293919784584031,-0.07293919784584031,-0.07293919784584031,0.0032737561286461446,0.0032737561286461446,0.0032737561286461446,-0.07621295397448646,-0.07621295397448646,-0.07621295397448646,0.0,0.0,0.0,31.045342088671116
2017-08-31,33.48608947121698,28.459821051724777,33.307669006431496,33.48608947121698,33.48608947121698,-0.07695989553314385,-0.07695989553314385,-0.07695989553314385,0.001132927000005295,0.001132927000005295,0.001132927000005295,-0.07809282253314914,-0.07809282253314914,-0.07809282253314914,0.0,0.0,0.0,30.909003523698612
2017-09-01,33.484254507992574,28.47064069388776,33.16902782662505,33.484254507992574,33.484254507992574,-0.08029032543255284,-0.08029032543255284,-0.08029032543255284,-0.0006235858163571493,-0.0006235858163571493,-0.0006235858163571493,-0.07966673961619569,-0.07966673961619569,-0.07966673961619569,0.0,0.0,0.0,30.795792816679423
2017-09-02,33.48241954476816,28.53983233146805,33.2621695230946,33.48241954476816,33.48241954476816,-0.07942668486353904,-0.07942668486353904,-0.07942668486353904,0.001399370620671644,0.001399370620671644,0.001399370620671644,-0.08082605548421068,-0.08082605548421068,-0.08082605548421068,0.0,0.0,0.0,30.823021959117064
2017-09-03,33.48058458154376,28.236135784809083,33.19545540257109,33.48058458154376,33.48058458154376,-0.08457337462784621,-0.08457337462784621,-0.08457337462784621,-0.003055533899482582,-0.003055533899482582,-0.003055533899482582,-0.08151784072836363,-0.08151784072836363,-0.08151784072836363,0.0,0.0,0.0,30.64901855896957
2017-09-04,33.47874961831935,27.91133073212223,33.088353155871694,33.47874961831935,33.47874961831935,-0.0844367527902337,-0.0844367527902337,-0.0844367527902337,-0.0026867939859598284,-0.0026867939859598284,-0.0026867939859598284,-0.08174995880427387,-0.08174995880427387,-0.08174995880427387,0.0,0.0,0.0,30.651912713071187
