ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-01-23,33.46955925113808,28.277244326711056,33.114237163612124,33.46955925113808,33.46955925113808,-0.0835453533706687,-0.0835453533706687,-0.0835453533706687,0.0005925069999977285,0.0005925069999977285,0.0005925069999977285,-0.08413786037066644,-0.08413786037066644,-0.08413786037066644,0.0,0.0,0.0,30.673333096341214
2020-01-24,33.46640192967596,28.34842313006544,33.10853074324283,33.46640192967596,33.46640192967596,-0.0835994771736421,-0.0835994771736421,-0.0835994771736421,-0.0002569916405511237,-0.0002569916405511237,-0.0002569916405511237,-0.08334248553309098,-0.08334248553309098,-0.08334248553309098,0.0,0.0,0.0,30.668628225472084
2020-01-25,33.46324460821384,28.0788179046456,33.177905056872376,33.46324460821384,33.46324460821384,-0.08419128236503466,-0.08419128236503466,-0.08419128236503466,-0.002135838970692413,-0.002135838970692413,-0.002135838970692413,-0.08205544339434225,-0.08205544339434225,-0.08205544339434225,0.0,0.0,0.0,30.645931132553486
2020-01-26,33.46008728675172,28.05153093091389,33.19362797585631,33.46008728675172,33.46008728675172,-0.08209596576322524,-0.08209596576322524,-0.08209596576322524,-0.0019857618596433235,-0.0019857618596433235,-0.0019857618596433235,-0.08011020390358192,-0.08011020390358192,-0.08011020390358192,0.0,0.0,0.0,30.713149106424027
2020-01-27,33.4569299652896,28.398991100081467,33.31559476762462,33.4569299652896,33.4569299652896,-0.0781957633944365,-0.0781957633944365,-0.0781957633944365,-0.0007819003057916971,-0.0007819003057916971,-0.0007819003057916971,-0.0774138630886448,-0.0774138630886448,-0.0774138630886448,0.0,0.0,0.0,30.840739785819586
2020-01-28,33.453772643827485,28.335404226060355,33.55513057628246,33.453772643827485,33.453772643827485,-0.07282329699407969,-0.07282329699407969,-0.07282329699407969,0.0011354988412647076,0.0011354988412647076,0.0011354988412647076,-0.07395879583534438,-0.07395879583534438,-0.07395879583534438,0.0,0.0,0.0,31.01755862301362
2020-01-29,33.45061532236537,28.799633926780082,33.58525839757006,33.45061532236537,33.45061532236537,-0.0663912616858856,-0.0663912616858856,-0.0663912616858856,0.0034324869354137966,0.0034324869354137966,0.0034324869354137966,-0.0698237486212994,-0.0698237486212994,-0.0698237486212994,0.0,0.0,0.0,31.22978676694432
2020-01-30,33.44745800090325,28.74813413535226,33.67974365278893,33.44745800090325,33.44745800090325,-0.0645717514894045,-0.0645717514894045,-0.0645717514894045,0.0005925069999956689,0.0005925069999956689,0.0005925069999956689,-0.06516425848940016,-0.06516425848940016,-0.06516425848940016,0.0,0.0,0.0,31.287697054916627
2020-01-31,33.444300679441135,28.799908798512444,33.635656194890814,33.444300679441135,33.444300679441135,-0.06045054931097042,-0.06045054931097042,-0.06045054931097042,-0.0002569916405466922,-0.0002569916405466922,-0.0002569916405466922,-0.06019355767042373,-0.06019355767042373,-0.06019355767042373,0.0,0.0,0.0,31.42257433204766
2020-02-01,33.441143357979016,29.04411418410965,33.85528393028707,33.441143357979016,33.441143357979016,-0.05729209647160126,-0.05729209647160126,-0.05729209647160126,-0.0021358389706959166,-0.0021358389706959166,-0.0021358389706959166,-0.05515625750090534,-0.05515625750090534,-0.05515625750090534,0.0,0.0,0.0,31.525230146593035
2020-02-02,33.4379860365169,29.111369239500668,34.17241763972801,33.4379860365169,33.4379860365169,-0.05228373039473098,-0.05228373039473098,-0.05228373039473098,-0.0019857618596395617,-0.0019857618596395617,-0.0019857618596395617,-0.050297968535091414,-0.050297968535091414,-0.050297968535091414,0.0,0.0,0.0,31.689723389640868
2020-02-03,33.43482871505478,29.458315160559575,34.29845127517283,33.43482871505478,33.43482871505478,-0.0466164060435656,-0.0466164060435656,-0.0466164060435656,-0.0007819003057976138,-0.0007819003057976138,-0.0007819003057976138,-0.04583450573776799,-0.04583450573776799,-0.04583450573776799,0.0,0.0,0.0,31.876217163676717
2020-02-04,33.43167139359266,29.49659441445724,34.5405987834957,33.43167139359266,33.43167139359266,-0.040788892550301804,-0.040788892550301804,-0.040788892550301804,0.0011354988412691724,0.0011354988412691724,0.0011354988412691724,-0.04192439139157098,-0.04192439139157098,-0.04192439139157098,0.0,0.0,0.0,32.06803054134241
2020-02-05,33.42851407213054,29.771872412229236,34.701076496677096,33.42851407213054,33.42851407213054,-0.03521550969001982,-0.03521550969001982,-0.03521550969001982,0.003432486935412287,0.003432486935412287,0.003432486935412287,-0.0386479966254321,-0.0386479966254321,-0.0386479966254321,0.0,0.0,0.0,32.25131191090046
2020-02-06,33.42535675066842,29.913094059070374,34.53627311629046,33.42535675066842,33.42535675066842,-0.035403391481788324,-0.035403391481788324,-0.035403391481788324,0.0005925070000034862,0.0005925070000034862,0.0005925070000034862,-0.03599589848179181,-0.03599589848179181,-0.03599589848179181,0.0,0.0,0.0,32.24198576020607
2020-02-07,33.4221994292063,29.92078960558153,34.65350814853042,33.4221994292063,33.4221994292063,-0.0341249533625181,-0.0341249533625181,-0.0341249533625181,-0.0002569916405459003,-0.0002569916405459003,-0.0002569916405459003,-0.0338679617219722,-0.0338679617219722,-0.0338679617219722,0.0,0.0,0.0,32.281668432411855
2020-02-08,33.41904210774418,29.776897205329167,34.86210971402374,33.41904210774418,33.41904210774418,-0.03421924562404613,-0.03421924562404613,-0.03421924562404613,-0.002135838970691459,-0.002135838970691459,-0.002135838970691459,-0.03208340665335467,-0.03208340665335467,-0.03208340665335467,0.0,0.0,0.0,32.27546769733895
2020-02-09,33.41588478628207,30.004706180489297,34.62352668314158,33.41588478628207,33.41588478628207,-0.03238660222762116,-0.03238660222762116,-0.03238660222762116,-0.001985761859645228,-0.001985761859645228,-0.001985761859645228,-0.030400840367975933,-0.030400840367975933,-0.030400840367975933,0.0,0.0,0.0,32.33365781762474
2020-02-10,33.412727464819945,30.06533084284222,34.97954604216699,33.412727464819945,33.412727464819945,-0.029327957477544048,-0.029327957477544048,-0.029327957477544048,-0.0007819003057950457,-0.0007819003057950457,-0.0007819003057950457,-0.028546057171749,-0.028546057171749,-0.028546057171749,0.0,0.0,0.0,32.43280041452294
2020-02-11,33.409570143357826,30.14881140767375,34.90289354811928,33.409570143357826,33.409570143357826,-0.025108991055996868,-0.025108991055996868,-0.025108991055996868,0.001135498841260172,0.001135498841260172,0.001135498841260172,-0.02624448989725704,-0.02624448989725704,-0.02624448989725704,0.0,0.0,0.0,32.57068954544356
2020-02-12,33.40641282189571,30.423324697539353,35.07916723957883,33.40641282189571,33.40641282189571,-0.019822137019376466,-0.019822137019376466,-0.019822137019376466,0.003432486935410778,0.003432486935410778,0.003432486935410778,-0.023254623954787244,-0.023254623954787244,-0.023254623954787244,0.0,0.0,0.0,32.744226329614236
2020-02-13,33.40325550043359,30.402538412016487,34.975163394775855,33.40325550043359,33.40325550043359,-0.01880602940306744,-0.01880602940306744,-0.01880602940306744,0.0005925070000014266,0.0005925070000014266,0.0005925070000014266,-0.019398536403068867,-0.019398536403068867,-0.019398536403068867,0.0,0.0,0.0,32.77507289533426
2020-02-14,33.400098178971476,30.426711405169755,35.25437940940946,33.400098178971476,33.400098178971476,-0.01484300249802512,-0.01484300249802512,-0.01484300249802512,-0.0002569916405475673,-0.0002569916405475673,-0.0002569916405475673,-0.014586010857477554,-0.014586010857477554,-0.014586010857477554,0.0,0.0,0.0,32.904340438266715
2020-02-15,33.39694085750935,30.717421608183923,35.551509911851696,33.39694085750935,33.39694085750935,-0.010965212412494003,-0.010965212412494003,-0.010965212412494003,-0.0021358389706949634,-0.0021358389706949634,-0.0021358389706949634,-0.00882937344179904,-0.00882937344179904,-0.00882937344179904,0.0,0.0,0.0,33.03073630707926
2020-02-16,33.39378353604724,30.73516234501167,35.904782578058416,33.39378353604724,33.39378353604724,-0.004232978549030191,-0.004232978549030191,-0.004232978549030191,-0.001985761859641467,-0.001985761859641467,-0.001985761859641467,-0.0022472166893887247,-0.0022472166893887247,-0.0022472166893887247,0.0,0.0,0.0,33.25242836666819
2020-02-17,33.39062621458512,31.11423975213328,35.86536684915742,33.39062621458512,33.39062621458512,0.004161688105302725,0.004161688105302725,0.004161688105302725,-0.0007819003057924779,-0.0007819003057924779,-0.0007819003057924779,0.004943588411095203,0.004943588411095203,0.004943588411095203,0.0,0.0,0.0,33.52958758653097
2020-02-18,33.387468893123,31.452822311889722,36.34338333357456,33.387468893123,33.387468893123,0.013582385590094472,0.013582385590094472,0.013582385590094472,0.001135498841264636,0.001135498841264636,0.001135498841264636,0.012446886748829836,0.012446886748829836,0.012446886748829836,0.0,0.0,0.0,33.84095036950668
2020-02-19,33.38431157166088,31.79736930058509,36.60301063546362,33.38431157166088,33.38431157166088,0.02334779147237336,0.02334779147237336,0.02334779147237336,0.003432486935412562,0.003432486935412562,0.003432486935412562,0.019915304536960797,0.019915304536960797,0.019915304536960797,0.0,0.0,0.0,34.163761516684765
2020-02-20,33.38115425019876,31.80545302759233,36.57549396097804,33.38115425019876,33.38115425019876,0.027576941867941403,0.027576941867941403,0.027576941867941403,0.0005925070000007191,0.0005925070000007191,0.0005925070000007191,0.026984434867940686,0.026984434867940686,0.026984434867940686,0.0,0.0,0.0,34.30170440044128
2020-02-21,33.37799692873664,31.990215754461744,36.848988614323666,33.37799692873664,33.37799692873664,0.03305251297228596,0.03305251297228596,0.03305251297228596,-0.00025699164054923467,-0.00025699164054923467,-0.00025699164054923467,0.03330950461283519,0.03330950461283519,0.03330950461283519,0.0,0.0,0.0,34.481223605212634
2020-02-22,33.374839607274524,31.862538952619417,37.033161066887814,33.374839607274524,33.374839607274524,0.03646476160431876,0.03646476160431876,0.03646476160431876,-0.002135838970692122,-0.002135838970692122,-0.002135838970692122,0.038600600575010885,0.038600600575010885,0.038600600575010885,0.0,0.0,0.0,34.591845177136165
2020-02-23,33.37168228581241,32.057425175794336,37.34464389715096,33.37168228581241,33.37168228581241,0.04066692256822336,0.04066692256822336,0.04066692256822336,-0.001985761859637705,-0.001985761859637705,-0.001985761859637705,0.04265268442786106,0.04265268442786106,0.04265268442786106,0.0,0.0,0.0,34.7288059053009
2020-02-24,33.368524964350286,32.34510615419966,37.351585423728736,33.368524964350286,33.368524964350286,0.04458529356928563,0.04458529356928563,0.04458529356928563,-0.0007819003057944229,-0.0007819003057944229,-0.0007819003057944229,0.04536719387508006,0.04536719387508006,0.04536719387508006,0.0,0.0,0.0,34.85627044585988
2020-02-25,33.365367642888174,32.657445812818466,37.440502282663026,33.365367642888174,33.365367642888174,0.04789844509851558,0.04789844509851558,0.04789844509851558,0.0011354988412656823,0.0011354988412656823,0.0011354988412656823,0.0467629462572499,0.0467629462572499,0.0467629462572499,0.0,0.0,0.0,34.96351687312284
2020-02-26,33.362210321426055,32.63341135337884,37.40846960106324,33.362210321426055,33.362210321426055,0.05040771295447422,0.05040771295447422,0.05040771295447422,0.003432486935411053,0.003432486935411053,0.003432486935411053,0.04697522601906317,0.04697522601906317,0.04697522601906317,0.0,0.0,0.0,35.043923042835296
2020-02-27,33.359052999963936,32.348792869156085,37.26681722253174,33.359052999963936,33.359052999963936,0.04683572461759235,0.04683572461759235,0.04683572461759235,0.0005925070000080858,0.0005925070000080858,0.0005925070000080858,0.046243217617584265,0.046243217617584265,0.046243217617584265,0.0,0.0,0.0,34.92144841977392
2020-02-28,33.35589567850181,32.351316121178826,37.35323500635812,33.35589567850181,33.35589567850181,0.044630205618280544,0.044630205618280544,0.044630205618280544,-0.00025699164055090185,-0.00025699164055090185,-0.00025699164055090185,0.044887197258831446,0.044887197258831446,0.044887197258831446,0.0,0.0,0.0,34.844576161215265
2020-02-29,33.3527383570397,32.22979534144998,37.051076418531245,33.3527383570397,33.3527383570397,0.041142142395034983,0.041142142395034983,0.041142142395034983,-0.002135838970695626,-0.002135838970695626,-0.002135838970695626,0.04327798136573061,0.04327798136573061,0.04327798136573061,0.0,0.0,0.0,34.724941467789364
2020-03-01,33.34958103557758,32.2720251711821,37.37034346504986,33.34958103557758,33.34958103557758,0.03981616617361937,0.03981616617361937,0.03981616617361937,-0.001985761859644036,-0.001985761859644036,-0.001985761859644036,0.04180192803326341,0.04180192803326341,0.04180192803326341,0.0,0.0,0.0,34.67743349591072
2020-03-02,33.34642371411546,32.13811899093318,37.11355081614157,33.34642371411546,33.34642371411546,0.040043314051667715,0.040043314051667715,0.040043314051667715,-0.0007819003057873416,-0.0007819003057873416,-0.0007819003057873416,0.04082521435745506,0.04082521435745506,0.04082521435745506,0.0,0.0,0.0,34.681725031399765
2020-03-03,33.34326639265334,32.51437326399479,37.13289977466205,33.34326639265334,33.34326639265334,0.041796623366037795,0.041796623366037795,0.041796623366037795,0.0011354988412667286,0.0011354988412667286,0.0011354988412667286,0.04066112452477107,0.04066112452477107,0.04066112452477107,0.0,0.0,0.0,34.73690233986054
2020-03-04,33.34010907119122,32.665821105496185,37.41952526094308,33.34010907119122,33.34010907119122,0.04497617200330168,0.04497617200330168,0.04497617200330168,0.0034324869354124972,0.0034324869354124972,0.0034324869354124972,0.041543685067889184,0.041543685067889184,0.041543685067889184,0.0,0.0,0.0,34.83961955138596
2020-03-05,33.3369517497291,32.35353157987177,37.14104949382968,33.3369517497291,33.3369517497291,0.04420273195841183,0.04420273195841183,0.04420273195841183,0.0005925070000064768,0.0005925070000064768,0.0005925070000064768,0.04361022495840535,0.04361022495840535,0.04361022495840535,0.0,0.0,0.0,34.81053609223288
2020-03-06,33.333794428266984,32.457437799703584,37.50462897877426,33.333794428266984,33.333794428266984,0.046637417657904336,0.046637417657904336,0.046637417657904336,-0.0002569916405501096,-0.0002569916405501096,-0.0002569916405501096,0.04689440929845444,0.04689440929845444,0.04689440929845444,0.0,0.0,0.0,34.88839652114079
2020-03-07,33.33063710680487,32.45433123892978,37.30687138818668,33.33063710680487,33.33063710680487,0.04919427658925622,0.04919427658925622,0.04919427658925622,-0.002135838970695149,-0.002135838970695149,-0.002135838970695149,0.051330115559951366,0.051330115559951366,0.051330115559951366,0.0,0.0,0.0,34.97031368753316
2020-03-08,33.327479785342746,32.76995489285265,37.535877251657666,33.327479785342746,33.327479785342746,0.05477956331705165,0.05477956331705165,0.05477956331705165,-0.001985761859640275,-0.001985761859640275,-0.001985761859640275,0.05676532517669192,0.05676532517669192,0.05676532517669192,0.0,0.0,0.0,35.15314457444168
2020-03-09,33.324322463880634,32.91695233639853,37.84267319280287,33.324322463880634,33.324322463880634,0.06220222493715223,0.06220222493715223,0.06220222493715223,-0.000781900305797772,-0.000781900305797772,-0.000781900305797772,0.06298412524295001,0.06298412524295001,0.06298412524295001,0.0,0.0,0.0,35.397169465657136
2020-03-10,33.321165142418515,33.4434811259731,38.201911294742274,33.321165142418515,33.321165142418515,0.0708695729828611,0.0708695729828611,0.0708695729828611,0.0011354988412677746,0.0011354988412677746,0.0011354988412677746,0.06973407414159333,0.06973407414159333,0.06973407414159333,0.0,0.0,0.0,35.68262188735311
2020-03-11,33.318007820956396,33.625809265792505,38.27681870758971,33.318007820956396,33.318007820956396,0.08018815836600117,0.08018815836600117,0.08018815836600117,0.003432486935410988,0.003432486935410988,0.003432486935410988,0.07675567143059019,0.07675567143059019,0.07675567143059019,0.0,0.0,0.0,35.98971750854291
2020-03-12,33.31485049949428,33.53339503268556,38.4418203638641,33.31485049949428,33.31485049949428,0.08440304501800203,0.08440304501800203,0.08440304501800203,0.0005925070000044172,0.0005925070000044172,0.0005925070000044172,0.08381053801799761,0.08381053801799761,0.08381053801799761,0.0,0.0,0.0,36.1267253259711
2020-03-13,33.31169317803216,33.82773216948146,38.66537962375915,33.31169317803216,33.31169317803216,0.09044817377244323,0.09044817377244323,0.09044817377244323,-0.0002569916405542364,-0.0002569916405542364,-0.0002569916405542364,0.09070516541299746,0.09070516541299746,0.09070516541299746,0.0,0.0,0.0,36.32467499125312
