ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-10-12,34.169848145147874,28.953000029210436,34.04953901396344,34.169848145147874,34.169848145147874,-0.07509579486108287,-0.07509579486108287,-0.07509579486108287,0.0014184069999983277,0.0014184069999983277,0.0014184069999983277,-0.0765142018610812,-0.0765142018610812,-0.0765142018610812,0.0,0.0,0.0,31.603836238405496
2017-10-13,34.17027451008144,29.20466523323406,34.17383095296433,34.17027451008144,34.17027451008144,-0.07677963321358869,-0.07677963321358869,-0.07677963321358869,-0.000752341316706253,-0.000752341316706253,-0.000752341316706253,-0.07602729189688244,-0.07602729189688244,-0.07602729189688244,0.0,0.0,0.0,31.54669336638975
2017-10-14,34.170700875015,28.976880274278077,33.95278318036448,34.170700875015,34.170700875015,-0.07595898604890325,-0.07595898604890325,-0.07595898604890325,-2.8743772395116337e-05,-2.8743772395116337e-05,-2.8743772395116337e-05,-0.07593024227650813,-0.07593024227650813,-0.07593024227650813,0.0,0.0,0.0,31.57512908396849
2017-10-15,34.17112723994857,29.176240840078883,33.9583891079073,34.17112723994857,34.17112723994857,-0.07737210927084479,-0.07737210927084479,-0.07737210927084479,-0.0010597444977333188,-0.0010597444977333188,-0.0010597444977333188,-0.07631236477311147,-0.07631236477311147,-0.07631236477311147,0.0,0.0,0.0,31.527235049231326
2017-10-16,34.17155360488213,28.84468789680087,33.9545028797911,34.17155360488213,34.17155360488213,-0.07957030021422438,-0.07957030021422438,-0.07957030021422438,-0.0023432820444869297,-0.0023432820444869297,-0.0023432820444869297,-0.07722701816973745,-0.07722701816973745,-0.07722701816973745,0.0,0.0,0.0,31.452512825755196
2017-10-17,34.17197996981568,28.845545055458228,34.21834505572621,34.17197996981568,34.17197996981568,-0.07859492894472955,-0.07859492894472955,-0.07859492894472955,8.660121350842403e-05,8.660121350842403e-05,8.660121350842403e-05,-0.07868153015823798,-0.07868153015823798,-0.07868153015823798,0.0,0.0,0.0,31.486235632187295
2017-10-18,34.17240633474925,28.801999232370544,33.92302851962609,34.17240633474925,34.17240633474925,-0.0779532617443826,-0.0779532617443826,-0.0779532617443826,0.00267910341781056,0.00267910341781056,0.00267910341781056,-0.08063236516219316,-0.08063236516219316,-0.08063236516219316,0.0,0.0,0.0,31.508555799301142
2017-10-19,34.17283269968281,28.94608767382309,34.01066590863949,34.17283269968281,34.17283269968281,-0.08156790414106525,-0.08156790414106525,-0.08156790414106525,0.001418407000001678,0.001418407000001678,0.001418407000001678,-0.08298631114106693,-0.08298631114106693,-0.08298631114106693,0.0,0.0,0.0,31.38542635780642
2017-10-20,34.173259064616374,28.381288085258962,33.63400868434356,34.173259064616374,34.173259064616374,-0.08636008075313058,-0.08636008075313058,-0.08636008075313058,-0.0007523413167055325,-0.0007523413167055325,-0.0007523413167055325,-0.08560773943642505,-0.08560773943642505,-0.08560773943642505,0.0,0.0,0.0,31.22205365219845
2017-10-21,34.173685429549934,28.428727030332176,33.76159282375435,34.173685429549934,34.173685429549934,-0.08835999571908539,-0.08835999571908539,-0.08835999571908539,-2.8743772394930668e-05,-2.8743772394930668e-05,-2.8743772394930668e-05,-0.08833125194669045,-0.08833125194669045,-0.08833125194669045,0.0,0.0,0.0,31.154098731289533
2017-10-22,34.174111794483494,28.44020294551653,33.72743297242448,34.174111794483494,34.174111794483494,-0.09203810284517826,-0.09203810284517826,-0.09203810284517826,-0.001059744497733664,-0.001059744497733664,-0.001059744497733664,-0.0909783583474446,-0.0909783583474446,-0.0909783583474446,0.0,0.0,0.0,31.028791378500205
2017-10-23,34.174538159417054,28.200230945069492,33.46839267498557,34.174538159417054,34.174538159417054,-0.09571958690490034,-0.09571958690490034,-0.09571958690490034,-0.0023432820444869813,-0.0023432820444869813,-0.0023432820444869813,-0.09337630486041337,-0.09337630486041337,-0.09337630486041337,0.0,0.0,0.0,30.9033654841319
2017-10-24,34.17496452435062,28.209231232927387,33.41706452316437,34.17496452435062,34.17496452435062,-0.09529026939139033,-0.09529026939139033,-0.09529026939139033,8.660121350277983e-05,8.660121350277983e-05,8.660121350277983e-05,-0.09537687060489311,-0.09537687060489311,-0.09537687060489311,0.0,0.0,0.0,30.918422948384045
2017-10-25,34.17539088928418,28.369468856268355,33.34233304795517,34.17539088928418,34.17539088928418,-0.0941937949954112,-0.0941937949954112,-0.0941937949954112,0.0026791034178108982,0.0026791034178108982,0.0026791034178108982,-0.0968728984132221,-0.0968728984132221,-0.0968728984132221,0.0,0.0,0.0,30.9562811259709
2017-10-26,34.17581725421775,28.436332490376703,33.594441936673725,34.17581725421775,34.17581725421775,-0.09639213769952615,-0.09639213769952615,-0.09639213769952615,0.0014184069999993963,0.0014184069999993963,0.0014184069999993963,-0.09781054469952555,-0.09781054469952555,-0.09781054469952555,0.0,0.0,0.0,30.88153717145535
2017-10-27,34.17624361915131,28.190051814623743,33.30690213013015,34.17624361915131,34.17624361915131,-0.09894803767601533,-0.09894803767601533,-0.09894803767601533,-0.0007523413167059543,-0.0007523413167059543,-0.0007523413167059543,-0.09819569635930937,-0.09819569635930937,-0.09819569635930937,0.0,0.0,0.0,30.794571377898844
2017-10-28,34.17666998408487,28.316226915631596,33.27651691585072,34.17666998408487,34.17666998408487,-0.09812240465883423,-0.09812240465883423,-0.09812240465883423,-2.8743772394744944e-05,-2.8743772394744944e-05,-2.8743772394744944e-05,-0.09809366088643949,-0.09809366088643949,-0.09809366088643949,0.0,0.0,0.0,30.823172942015056
2017-10-29,34.17709634901843,28.370104113342784,33.29673658102712,34.17709634901843,34.17709634901843,-0.09868175849768047,-0.09868175849768047,-0.09868175849768047,-0.0010597444977318217,-0.0010597444977318217,-0.0010597444977318217,-0.09762201399994865,-0.09762201399994865,-0.09762201399994865,0.0,0.0,0.0,30.804440380952634
2017-10-30,34.177522713951994,28.389770594186015,33.50673845006734,34.177522713951994,34.177522713951994,-0.09928057866692466,-0.09928057866692466,-0.09928057866692466,-0.0023432820444880408,-0.0023432820444880408,-0.0023432820444880408,-0.09693729662243662,-0.09693729662243662,-0.09693729662243662,0.0,0.0,0.0,30.784358481508878
2017-10-31,34.177949078885554,28.3805074750535,33.45239397732532,34.177949078885554,34.177949078885554,-0.09613039336290838,-0.09613039336290838,-0.09613039336290838,8.660121350579305e-05,8.660121350579305e-05,8.660121350579305e-05,-0.09621699457641418,-0.09621699457641418,-0.09621699457641418,0.0,0.0,0.0,30.89240938959483
2017-11-01,34.178375443819114,28.38139218523337,33.389079749365976,34.178375443819114,34.178375443819114,-0.09295971720557798,-0.09295971720557798,-0.09295971720557798,0.0026791034178112374,0.0026791034178112374,0.0026791034178112374,-0.09563882062338921,-0.09563882062338921,-0.09563882062338921,0.0,0.0,0.0,31.00116332801562
2017-11-02,34.17880180875268,28.413827536247314,33.69816465686359,34.17880180875268,34.17880180875268,-0.09394127012936032,-0.09394127012936032,-0.09394127012936032,0.001418406999997727,0.001418406999997727,0.001418406999997727,-0.09535967712935806,-0.09535967712935806,-0.09535967712935806,0.0,0.0,0.0,30.96800175533878
2017-11-03,34.17922817368624,28.317834107301145,33.338963447593244,34.17922817368624,34.17922817368624,-0.09624910341100855,-0.09624910341100855,-0.09624910341100855,-0.0007523413167052341,-0.0007523413167052341,-0.0007523413167052341,-0.09549676209430331,-0.09549676209430331,-0.09549676209430331,0.0,0.0,0.0,30.889508106688655
2017-11-04,34.1796545386198,28.385778793366654,33.47168472908374,34.1796545386198,34.1796545386198,-0.09614182034737592,-0.09614182034737592,-0.09614182034737592,-2.8743772394853174e-05,-2.8743772394853174e-05,-2.8743772394853174e-05,-0.09611307657498107,-0.09611307657498107,-0.09611307657498107,0.0,0.0,0.0,30.893560332432443
2017-11-05,34.18008090355336,28.19299754909871,33.34963499532501,34.18008090355336,34.18008090355336,-0.09826886110855429,-0.09826886110855429,-0.09826886110855429,-0.0010597444977330627,-0.0010597444977330627,-0.0010597444977330627,-0.09720911661082123,-0.09720911661082123,-0.09720911661082123,0.0,0.0,0.0,30.82124328056293
2017-11-06,34.18050726848693,28.306586671234278,33.254517259600554,34.18050726848693,34.18050726848693,-0.10106512083722624,-0.10106512083722624,-0.10106512083722624,-0.0023432820444880932,-0.0023432820444880932,-0.0023432820444880932,-0.09872183879273815,-0.09872183879273815,-0.09872183879273815,0.0,0.0,0.0,30.726050171119606
2017-11-07,34.18093363342049,28.196173533515296,33.27386664550995,34.18093363342049,34.18093363342049,-0.10044455222671969,-0.10044455222671969,-0.10044455222671969,8.660121350784211e-05,8.660121350784211e-05,8.660121350784211e-05,-0.10053115344022753,-0.10053115344022753,-0.10053115344022753,0.0,0.0,0.0,30.747645059920345
2017-11-08,34.181359998354054,28.381965596947854,33.26667799841334,34.181359998354054,34.181359998354054,-0.09979421534713305,-0.09979421534713305,-0.09979421534713305,0.0026791034178115757,0.0026791034178115757,0.0026791034178115757,-0.10247331876494463,-0.10247331876494463,-0.10247331876494463,0.0,0.0,0.0,30.77025799782043
2017-11-09,34.181786363287614,28.02024048026075,33.260754297764024,34.181786363287614,34.181786363287614,-0.10294137915119911,-0.10294137915119911,-0.10294137915119911,0.0014184070000010768,0.0014184070000010768,0.0014184070000010768,-0.10435978615120019,-0.10435978615120019,-0.10435978615120019,0.0,0.0,0.0,30.663066133199138
2017-11-10,34.182212728221174,27.90160465589591,33.16349908417542,34.182212728221174,34.182212728221174,-0.10675171984439169,-0.10675171984439169,-0.10675171984439169,-0.0007523413167056557,-0.0007523413167056557,-0.0007523413167056557,-0.10599937852768604,-0.10599937852768604,-0.10599937852768604,0.0,0.0,0.0,30.533202731396706
2017-11-11,34.182639093154734,27.975007878597626,33.08899789507602,34.182639093154734,34.182639093154734,-0.10724999571432615,-0.10724999571432615,-0.10724999571432615,-2.8743772394667694e-05,-2.8743772394667694e-05,-2.8743772394667694e-05,-0.1072212519419315,-0.1072212519419315,-0.1072212519419315,0.0,0.0,0.0,30.516551196909532
2017-11-12,34.1830654580883,27.903267866497995,33.13340800519185,34.1830654580883,34.1830654580883,-0.10895569424371812,-0.10895569424371812,-0.10895569424371812,-0.0010597444977343037,-0.0010597444977343037,-0.0010597444977343037,-0.10789594974598382,-0.10789594974598382,-0.10789594974598382,0.0,0.0,0.0,30.45862582972383
2017-11-13,34.18349182302186,27.85200373720559,32.878218273958694,34.18349182302186,34.18349182302186,-0.11029531299202669,-0.11029531299202669,-0.11029531299202669,-0.0023432820444881453,-0.0023432820444881453,-0.0023432820444881453,-0.10795203094753855,-0.10795203094753855,-0.10795203094753855,0.0,0.0,0.0,30.41321289324128
2017-11-14,34.18391818795543,28.151973984481987,33.10463088517103,34.18391818795543,34.18391818795543,-0.10729962350961467,-0.10729962350961467,-0.10729962350961467,8.660121350412647e-05,8.660121350412647e-05,8.660121350412647e-05,-0.10738622472311879,-0.10738622472311879,-0.10738622472311879,0.0,0.0,0.0,30.51599663630434
2017-11-15,34.18434455288899,28.354444786761277,33.12850525508867,34.18434455288899,34.18434455288899,-0.10358667874081746,-0.10358667874081746,-0.10358667874081746,0.0026791034178112448,0.0026791034178112448,0.0026791034178112448,-0.10626578215862871,-0.10626578215862871,-0.10626578215862871,0.0,0.0,0.0,30.64330183572346
2017-11-16,34.18477091782254,28.08752012402311,33.108307001663626,34.18477091782254,34.18477091782254,-0.10330417743388996,-0.10330417743388996,-0.10330417743388996,0.0014184070000050394,0.0014184070000050394,0.0014184070000050394,-0.104722584433895,-0.104722584433895,-0.104722584433895,0.0,0.0,0.0,30.65334127739092
2017-11-17,34.18519728275611,28.11875260785239,33.21929049814658,34.18519728275611,34.18519728275611,-0.10369186459981486,-0.10369186459981486,-0.10369186459981486,-0.0007523413167059245,-0.0007523413167059245,-0.0007523413167059245,-0.10293952328310894,-0.10293952328310894,-0.10293952328310894,0.0,0.0,0.0,30.640470434794604
2017-11-18,34.18562364768967,28.266726564658214,33.522330685630635,34.18562364768967,34.18562364768967,-0.10115932810879341,-0.10115932810879341,-0.10115932810879341,-2.87437723938997e-05,-2.87437723938997e-05,-2.87437723938997e-05,-0.10113058433639951,-0.10113058433639951,-0.10113058433639951,0.0,0.0,0.0,30.727428928509298
2017-11-19,34.186050012623234,28.35252761660539,33.5235671397576,34.186050012623234,34.186050012623234,-0.10057657406386893,-0.10057657406386893,-0.10057657406386893,-0.001059744497735545,-0.001059744497735545,-0.001059744497735545,-0.09951682956613339,-0.09951682956613339,-0.09951682956613339,0.0,0.0,0.0,30.747734221577506
2017-11-20,34.186476377556794,28.244367321658803,33.3939077930619,34.186476377556794,34.186476377556794,-0.10064428176935747,-0.10064428176935747,-0.10064428176935747,-0.002343282044488701,-0.002343282044488701,-0.002343282044488701,-0.09830099972486876,-0.09830099972486876,-0.09830099972486876,0.0,0.0,0.0,30.745803016312486
2017-11-21,34.18690274249035,28.201491830184427,33.25712654646397,34.18690274249035,34.18690274249035,-0.09755707476580264,-0.09755707476580264,-0.09755707476580264,8.660121350617553e-05,8.660121350617553e-05,8.660121350617553e-05,-0.09764367597930881,-0.09764367597930881,-0.09764367597930881,0.0,0.0,0.0,30.851728515629997
2017-11-22,34.18732910742391,28.457175058272437,33.422532330158056,34.18732910742391,34.18732910742391,-0.09496471752237116,-0.09496471752237116,-0.09496471752237116,0.002679103417811583,0.002679103417811583,0.002679103417811583,-0.09764382094018276,-0.09764382094018276,-0.09764382094018276,0.0,0.0,0.0,30.940739055893065
2017-11-23,34.18775547235748,28.206698199002197,33.31639622972854,34.18775547235748,34.18775547235748,-0.0969076635175585,-0.0969076635175585,-0.0969076635175585,0.0014184070000027578,0.0014184070000027578,0.0014184070000027578,-0.09832607051756126,-0.09832607051756126,-0.09832607051756126,0.0,0.0,0.0,30.87469996862169
2017-11-24,34.18818183729104,28.048672541739855,33.13492775381783,34.18818183729104,34.18818183729104,-0.100388756640176,-0.100388756640176,-0.100388756640176,-0.0007523413167061932,-0.0007523413167061932,-0.0007523413167061932,-0.09963641532346981,-0.09963641532346981,-0.09963641532346981,0.0,0.0,0.0,30.756072770857145
2017-11-25,34.18860820222461,28.203313998368557,33.37226797359006,34.18860820222461,34.18860820222461,-0.10147571686681288,-0.10147571686681288,-0.10147571686681288,-2.87437723951725e-05,-2.87437723951725e-05,-2.87437723951725e-05,-0.1014469730944177,-0.1014469730944177,-0.1014469730944177,0.0,0.0,0.0,30.719294676225267
2017-11-26,34.18903456715817,27.911729639209195,33.16312429343445,34.18903456715817,34.18903456715817,-0.10462926064954739,-0.10462926064954739,-0.10462926064954739,-0.0010597444977337026,-0.0010597444977337026,-0.0010597444977337026,-0.10356951615181369,-0.10356951615181369,-0.10356951615181369,0.0,0.0,0.0,30.61186115807459
2017-11-27,34.18946093209173,28.17171592385029,33.03647243536658,34.18946093209173,34.18946093209173,-0.10811967993738049,-0.10811967993738049,-0.10811967993738049,-0.0023432820444877207,-0.0023432820444877207,-0.0023432820444877207,-0.10577639789289277,-0.10577639789289277,-0.10577639789289277,0.0,0.0,0.0,30.492907358882395
2017-11-28,34.18988729702529,27.843344973282566,33.125084539296495,34.18988729702529,34.18988729702529,-0.10774003611386931,-0.10774003611386931,-0.10774003611386931,8.660121350918866e-05,8.660121350918866e-05,8.660121350918866e-05,-0.1078266373273785,-0.1078266373273785,-0.1078266373273785,0.0,0.0,0.0,30.50626760491466
2017-11-29,34.19031366195885,28.036653812611824,33.1436369610223,34.19031366195885,34.19031366195885,-0.10681517141073542,-0.10681517141073542,-0.10681517141073542,0.002679103417812627,0.002679103417812627,0.002679103417812627,-0.10949427482854805,-0.10949427482854805,-0.10949427482854805,0.0,0.0,0.0,30.538269447569906
2017-11-30,34.19074002689241,27.974579017747736,33.181527174898655,34.19074002689241,34.19074002689241,-0.1091773769713647,-0.1091773769713647,-0.1091773769713647,0.0014184070000064141,0.0014184070000064141,0.0014184070000064141,-0.11059578397137113,-0.11059578397137113,-0.11059578397137113,0.0,0.0,0.0,30.457884714046454
2017-12-01,34.19116639182597,27.872762862743855,32.84714917262261,34.19116639182597,34.19116639182597,-0.1117656982847953,-0.1117656982847953,-0.1117656982847953,-0.0007523413167056259,-0.0007523413167056259,-0.0007523413167056259,-0.11101335696808967,-0.11101335696808967,-0.11101335696808967,0.0,0.0,0.0,30.36976680487192
2017-12-02,34.19159275675954,27.763503288580893,32.94768606818647,34.19159275675954,34.19159275675954,-0.1107400214403835,-0.1107400214403835,-0.1107400214403835,-2.8743772394404708e-05,-2.8743772394404708e-05,-2.8743772394404708e-05,-0.11071127766798909,-0.11071127766798909,-0.11071127766798909,0.0,0.0,0.0,30.405215041795127
